id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
6ff4a6e8-8138-441a-bc60-50192f0dcb7c,124450228,"Pneufit Fixed Male Elbow, 5/32"" tube O/D, 1/4"" NPT thread",124450228-IMI-NORGREN,/Product/124450228-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-445-0648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-445-0648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-445-0648.jpg,IMI NORGREN
74beabef-96ac-49a7-a686-fc567e85b9bd,124450218,"Pneufit Fixed Male Elbow, 5/32"" tube O/D, 1/8"" NPT thread",124450218-IMI-NORGREN,/Product/124450218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-445-0648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-445-0648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-445-0648.jpg,IMI NORGREN
61f5134d-2933-4290-90cd-85e0138a9863,M24250128,"Pneufit M Straight Adapter (internal and external hex) Male Connector miniature fitting, 1/8"" O/D tube x 1/4"" NPT thread",M24250128-IMI-NORGREN,/Product/M24250128-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24250218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24250218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24250218.jpg,IMI NORGREN
ff648cf6-9057-4416-ad5d-c5a0af2e6818,120820400,"Pneufit Parallel Union ""Y"", 1/4"" tube O/D, 1/4"" tube O/D",120820400-IMI-NORGREN,/Product/120820400-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,IMI NORGREN
e90fad96-f3a3-4372-93d6-643d602942ac,120820500,"Pneufit Parallel Union ""Y"", 5/16"" tube O/D, 5/16"" tube O/D",120820500-IMI-NORGREN,/Product/120820500-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,IMI NORGREN
d2363aae-9a22-455e-b7a3-c71d6ae2b463,120820402,"Pneufit Parallel Union ""Y"", 5/32"" tube O/D, 1/4"" tube O/D",120820402-IMI-NORGREN,/Product/120820402-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,IMI NORGREN
590fb8ed-ce08-4f96-8b41-b1deaf0fab11,120820200,"Pneufit Parallel Union ""Y"", 5/32"" tube O/D, 5/32"" tube O/D",120820200-IMI-NORGREN,/Product/120820200-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-082-0500.jpg,IMI NORGREN
39468bb6-7749-4eb9-a09d-5787fd44bd21,120040700,"Pneufit Plug, 1/2"" stem O/D",120040700-IMI-NORGREN,/Product/120040700-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,IMI NORGREN
81201aff-0f1d-44ce-906a-d6d44599500d,120040400,"Pneufit Plug, 1/4"" stem O/D",120040400-IMI-NORGREN,/Product/120040400-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,IMI NORGREN
adca0805-d360-4423-98c5-e80436296263,120040100,"Pneufit Plug, 1/8"" stem O/D",120040100-IMI-NORGREN,/Product/120040100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,IMI NORGREN
fb434987-f824-4f74-bf7f-a1e281ebb45a,120040600,"Pneufit Plug, 3/8"" stem O/D",120040600-IMI-NORGREN,/Product/120040600-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,IMI NORGREN
47272ad5-6c34-4a36-bb2e-e0f23260f007,120040500,"Pneufit Plug, 5/16"" stem O/D",120040500-IMI-NORGREN,/Product/120040500-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,IMI NORGREN
969cb07d-62a6-4401-8eaf-29056ea69a5f,120040200,"Pneufit Plug, 5/32"" stem O/D",120040200-IMI-NORGREN,/Product/120040200-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_12_004_12-7-15.jpg,IMI NORGREN
b4262bb5-f97d-4265-b8a1-7f1eabef72bf,12-VA0-0218,Pneufit Push-In Elbow Banjo Flow Controls,12-VA0-0218-IMI-NORGREN,/Product/12-VA0-0218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,IMI NORGREN
36b72e2f-c4a4-48d0-bdac-482f46c8352c,12-VA0-0628,Pneufit Push-In Elbow Banjo Flow Controls,12-VA0-0628-IMI-NORGREN,/Product/12-VA0-0628-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,IMI NORGREN
2078d95a-b6ae-43ce-9659-416a48bdf2c8,12-VB0-0418,Pneufit Push-In Elbow Banjo Flow Controls,12-VB0-0418-IMI-NORGREN,/Product/12-VB0-0418-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,IMI NORGREN
58949ec6-d8f7-4c6e-a077-2e63f8477ff7,12-VB0-0628,Pneufit Push-In Elbow Banjo Flow Controls,12-VB0-0628-IMI-NORGREN,/Product/12-VB0-0628-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,IMI NORGREN
9a179685-f792-4e49-8c44-d5e26a7284bf,12-VB0-0748,Pneufit Push-In Elbow Banjo Flow Controls,12-VB0-0748-IMI-NORGREN,/Product/12-VB0-0748-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,IMI NORGREN
2f45c30e-02ca-4eb2-a70d-bc6ba985ded7,12VB01818,Pneufit Push-In Elbow Banjo Flow Controls,12VB01818-IMI-NORGREN,/Product/12VB01818-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-3838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-3838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-3838.jpg,IMI NORGREN
7f609d36-3c6e-4a7d-b33f-a73d2fda51a0,12-VA0-0210,Pneufit Push-In Elbow Banjo Flow Controls,12-VA0-0210-IMI-NORGREN,/Product/12-VA0-0210-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,IMI NORGREN
61e63ab3-00f7-433c-9e0d-93d64b7582f9,12-VA0-0428,Pneufit Push-In Elbow Banjo Flow Controls,12-VA0-0428-IMI-NORGREN,/Product/12-VA0-0428-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,IMI NORGREN
604acf0c-09e7-4d5c-b48f-dea4c468f74e,12-VB0-0210,Pneufit Push-In Elbow Banjo Flow Controls,12-VB0-0210-IMI-NORGREN,/Product/12-VB0-0210-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,IMI NORGREN
8efe7f5b-83bc-429b-83eb-70242f64a8d2,12-VB0-0638,Pneufit Push-In Elbow Banjo Flow Controls,12-VB0-0638-IMI-NORGREN,/Product/12-VB0-0638-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,IMI NORGREN
24788d5d-c78c-4a26-9c78-146b0ac5aa58,12-VB0-0428,Pneufit Push-In Elbow Banjo Flow Controls,12-VB0-0428-IMI-NORGREN,/Product/12-VB0-0428-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,IMI NORGREN
1d0ce89d-b982-42bf-a14f-4eeabafc94e6,12-VA0-0418,Pneufit Push-In Elbow Banjo Flow Controls,12-VA0-0418-IMI-NORGREN,/Product/12-VA0-0418-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,IMI NORGREN
233446b2-148a-4f8a-b99c-89237afa192c,12-VA0-0748,Pneufit Push-In Elbow Banjo Flow Controls,12-VA0-0748-IMI-NORGREN,/Product/12-VA0-0748-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,IMI NORGREN
9c63ccba-65b5-483d-926e-d8dc34c19b07,12-VB0-2828,Pneufit Push-In Elbow Banjo Flow Controls,12-VB0-2828-IMI-NORGREN,/Product/12-VB0-2828-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-3838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-3838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-3838.jpg,IMI NORGREN
837e759f-3542-4b0d-9757-9fed73a3bde1,12-VA0-0638,Pneufit Push-In Elbow Banjo Flow Controls,12-VA0-0638-IMI-NORGREN,/Product/12-VA0-0638-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-va0-0638.jpg,IMI NORGREN
6301c4b0-8eae-4619-827f-4f661fc71495,12-VB0-0218,Pneufit Push-In Elbow Banjo Flow Controls,12-VB0-0218-IMI-NORGREN,/Product/12-VB0-0218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-0218.jpg,IMI NORGREN
ab0cc8ae-789c-454c-8a8c-9b9cbbc248c0,12-VB0-4848,Pneufit Push-In Elbow Banjo Flow Controls,12-VB0-4848-IMI-NORGREN,/Product/12-VB0-4848-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-3838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-3838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/12-vb0-3838.jpg,IMI NORGREN
8f4d5542-0cfb-432b-803e-d4aa728e6818,100291200,Pneufit Push-In Fittings,100291200-IMI-NORGREN,/Product/100291200-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100290400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100290400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100290400_w.jpg,IMI NORGREN
c9505c57-6bbd-4217-85fe-7c0216163936,100400400,Pneufit Push-In Fittings,100400400-IMI-NORGREN,/Product/100400400-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100400400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100400400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100400400_w.jpg,IMI NORGREN
f733812b-e901-42a6-b78d-aa3c7ac58087,100400500,Pneufit Push-In Fittings,100400500-IMI-NORGREN,/Product/100400500-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100400400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100400400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100400400_w.jpg,IMI NORGREN
0c45b125-5fb8-46f1-b92a-a776b978c71f,100430600,Pneufit Push-In Fittings,100430600-IMI-NORGREN,/Product/100430600-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100430400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100430400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100430400_w.jpg,IMI NORGREN
d7873365-2ed3-402a-9be0-bb59788f486c,100600500,Pneufit Push-In Fittings,100600500-IMI-NORGREN,/Product/100600500-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100600400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100600400_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_100600400_w.jpg,IMI NORGREN
918e4921-e067-44e0-aad9-4f642eeffb9a,100820806,Pneufit Push-In Fittings,100820806-IMI-NORGREN,/Product/100820806-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_unequal_parallel_y_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_unequal_parallel_y_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_unequal_parallel_y_connector.jpg,IMI NORGREN
61310e41-8896-41fb-b20a-7de73d2d40d4,101150628,Pneufit Push-In Fittings,101150628-IMI-NORGREN,/Product/101150628-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101150418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101150418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101150418_w.jpg,IMI NORGREN
0f61a186-52ff-45d4-b7ec-21d5b5651ca6,101250518,Pneufit Push-In Fittings,101250518-IMI-NORGREN,/Product/101250518-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,IMI NORGREN
bb7a08a9-5537-4610-b954-4af3a0ffa377,101250838,Pneufit Push-In Fittings,101250838-IMI-NORGREN,/Product/101250838-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,IMI NORGREN
6419e161-0c47-41fa-a6b7-ab154422aea9,101251018,Pneufit Push-In Fittings,101251018-IMI-NORGREN,/Product/101251018-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,IMI NORGREN
5942ad5a-af96-4bfe-8b27-9201ef3ca3af,101251028,Pneufit Push-In Fittings,101251028-IMI-NORGREN,/Product/101251028-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,IMI NORGREN
273c2cb3-3261-4645-9cbe-9b3a657959ae,101251038,Pneufit Push-In Fittings,101251038-IMI-NORGREN,/Product/101251038-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101250418_w.jpg,IMI NORGREN
84f8d4d5-d8a1-4a64-bf1c-e3cab8bd4d10,101450428,Pneufit Push-In Fittings,101450428-IMI-NORGREN,/Product/101450428-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101450418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101450418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101450418_w.jpg,IMI NORGREN
845a3744-2151-4e1d-bea1-222b768e2f34,101470828,Pneufit Push-In Fittings,101470828-IMI-NORGREN,/Product/101470828-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,IMI NORGREN
9458d86c-2e71-474d-b92b-f59c5ed0d931,101470838,Pneufit Push-In Fittings,101470838-IMI-NORGREN,/Product/101470838-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,IMI NORGREN
313167d6-b620-44a8-8b5b-90572df5167a,101470848,Pneufit Push-In Fittings,101470848-IMI-NORGREN,/Product/101470848-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,IMI NORGREN
055c901c-4aa1-4c49-b9c7-036e6921965d,101471448,Pneufit Push-In Fittings,101471448-IMI-NORGREN,/Product/101471448-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101470418_w.jpg,IMI NORGREN
c06f6c99-6747-4817-a86f-8de18939ff80,101670628,Pneufit Push-In Fittings,101670628-IMI-NORGREN,/Product/101670628-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101670418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101670418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101670418_w.jpg,IMI NORGREN
a4d814a3-4e0e-40fc-a6d2-e7211861ef4f,101671248,Pneufit Push-In Fittings,101671248-IMI-NORGREN,/Product/101671248-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101670418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101670418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101670418_w.jpg,IMI NORGREN
cbebc4a6-0447-412c-b619-7f439ee45877,101680428,Pneufit Push-In Fittings,101680428-IMI-NORGREN,/Product/101680428-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101680418_w.jpg,IMI NORGREN
bf862809-f894-4d76-989a-8c8f22d121d3,101681038,Pneufit Push-In Fittings,101681038-IMI-NORGREN,/Product/101681038-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101680418_w.jpg,IMI NORGREN
b511dbaf-d9b0-4874-ad36-d283f9cd7d70,101681238,Pneufit Push-In Fittings,101681238-IMI-NORGREN,/Product/101681238-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_101680418_w.jpg,IMI NORGREN
7a659cd0-fd56-48d0-8560-fdd8190c6092,102151028,Pneufit Push-In Fittings,102151028-IMI-NORGREN,/Product/102151028-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_102150418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_102150418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_102150418_w.jpg,IMI NORGREN
8fb87044-7153-4d84-a954-6e644b62d209,102250405,Pneufit Push-In Fittings,102250405-IMI-NORGREN,/Product/102250405-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_102250403_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_102250403_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_102250403_w.jpg,IMI NORGREN
006b90a9-a554-4074-84aa-991270eb412f,102251038,Pneufit Push-In Fittings,102251038-IMI-NORGREN,/Product/102251038-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_102250403_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_102250403_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_102250403_w.jpg,IMI NORGREN
