id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8a421bd4-ef5f-479a-b7b3-e61e85b79cc9,TL0132038,FEMELLE 13MM,TL0132038-eaton,/Product/TL0132038-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9fdc38f8-5bb6-46e8-bc68-3f57e9d40681,5110-S5-4B,"FEMELLE 5100 -1/4"" LAITON-FIL, 1/8""NPT",5110-S5-4B-eaton,/Product/5110-S5-4B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5110-s5-4b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5110-s5-4b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5110-s5-4b500x500_72dpi.jpg,DANFOSS
acc2428c-7da6-477b-b0a4-cbbc5a7c1ae4,12H46LLV242,FEMELLE ACIER 12H,12H46LLV242-eaton,/Product/12H46LLV242-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12h46llv242500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12h46llv242500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12h46llv242500x500_72dpi.jpg,DANFOSS
241b3539-9d04-486d-9b7a-3e9040add2f9,5400-S16-16,FEMELLE+ECROU SERTI M16,5400-S16-16-eaton,/Product/5400-S16-16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s16-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s16-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s16-16500x500_72dpi.jpg,DANFOSS
45442764-bbac-4b89-b372-9bde199bd771,B3E,FERRULE,B3E-eaton,/Product/B3E-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b3e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b3e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b3e500x500_72dpi.jpg,DANFOSS
9af10dae-17c6-4585-b26f-76a24f42543f,B1E,FERRULE,B1E-eaton,/Product/B1E-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b1e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b1e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b1e500x500_72dpi.jpg,DANFOSS
04708c1d-23a0-45a2-9f6a-6242d4662720,P17,FERRULE,P17-eaton,/Product/P17-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fd251116-7314-4505-ab3c-ba48d303474a,B8FS50F8,FLOSENSOR TAR 1/2` NPT LAITON,B8FS50F8-eaton,/Product/B8FS50F8-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8fs50f8500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8fs50f8500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8fs50f8500x500_72dpi.jpg,DANFOSS
33dab00a-d6e0-4f37-829f-244bbc5e5508,B4FS25F2,FLOSENSOR TAR 1/4` NPT LAITON,B4FS25F2-eaton,/Product/B4FS25F2-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4fs25f2500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4fs25f2500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4fs25f2500x500_72dpi.jpg,DANFOSS
cd2e2b2d-4c50-4c8e-918d-b0bf82e5dd5e,B16FS100F21,FLOSENSOR TAR 1` NPT LAITON,B16FS100F21-eaton,/Product/B16FS100F21-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b16fs100f21500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b16fs100f21500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b16fs100f21500x500_72dpi.jpg,DANFOSS
857070aa-16d1-43aa-bd5f-7cc93b8f8d45,B12FS75F13,FLOSENSOR TAR 3/4` NPT LAITON,B12FS75F13-eaton,/Product/B12FS75F13-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b12fs75f13500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b12fs75f13500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b12fs75f13500x500_72dpi.jpg,DANFOSS
4560815d-6934-43f7-af68-f2d77b9a2099,B6FS37F5,FLOSENSOR TAR 3/8` NPT LAITON,B6FS37F5-eaton,/Product/B6FS37F5-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b6fs37f5500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b6fs37f5500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b6fs37f5500x500_72dpi.jpg,DANFOSS
d43c8e38-677f-4401-b85c-8d12a480bb1e,B24FS150F45,FLOW SENSOR,B24FS150F45-eaton,/Product/B24FS150F45-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b24fs150f45500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b24fs150f45500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b24fs150f45500x500_72dpi.jpg,DANFOSS
20516ff4-7dbb-450d-b314-412fa96da505,4B7,FTNG (REUS),4B7-eaton,/Product/4B7-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4b7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4b7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4b7500x500_72dpi.jpg,DANFOSS
5fbc3482-c45a-4a34-aede-d4693401f4f9,8R23,"FTNG, (REUS)",8R23-eaton,/Product/8R23-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r23500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r23500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r23500x500_72dpi.jpg,DANFOSS
b5563659-da16-4eed-ac0b-1f7685fe36f6,8R27,"FTNG, (REUS)",8R27-eaton,/Product/8R27-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r27500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r27500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r27500x500_72dpi.jpg,DANFOSS
6326f3e1-52b9-46b8-8e8c-166af954e268,H2077-57,H FILLING CONNECTOR,H2077-57-eaton,/Product/H2077-57-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h2077-57500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h2077-57500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h2077-57500x500_72dpi.jpg,DANFOSS
fd09ac10-8be6-4135-845d-56bce1b9137a,H2079-57,H FILLING CONNECTOR,H2079-57-eaton,/Product/H2079-57-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h2079-57500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h2079-57500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h2079-57500x500_72dpi.jpg,DANFOSS
346f01c6-8908-4eb9-8a6f-6d5b901f1921,VHC16-16F,"H SERIES - COUPLER - 1"" X 1"" FEMALE PIPE",VHC16-16F-Parker-Snap-tite,/Product/VHC16-16F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
a6d42d77-b37f-4929-9aa1-273d97757fd4,VHC8-8F,"H SERIES - COUPLER - 1/2"" X 1/2"" FEMALE PIPE",VHC8-8F-Parker-Snap-tite,/Product/VHC8-8F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
78871f7b-ab90-4073-9837-de2168e6d543,VHC4-4F,"H SERIES - COUPLER - 1/4"" X 1/4"" FEMALE PIPE",VHC4-4F-Parker-Snap-tite,/Product/VHC4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
b4de16b1-db69-49f3-8100-3ed107f2157e,VHC4-4M,"H SERIES - COUPLER - 1/4"" X 1/4"" MALE PIPE",VHC4-4M-Parker-Snap-tite,/Product/VHC4-4M-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
a0caafc0-b0f9-49e1-84f9-a420911d77d1,VHC12-12F,"H SERIES - COUPLER - 3/4"" X 3/4"" FEMALE PIPE",VHC12-12F-Parker-Snap-tite,/Product/VHC12-12F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
a4e19997-c31e-4c82-b0ab-621bb5e12f00,VHC6-6F,"H SERIES - COUPLER - 3/8"" X 3/8"" FEMALE PIPE",VHC6-6F-Parker-Snap-tite,/Product/VHC6-6F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
6bb68842-70e7-4584-aec9-b0855985da7f,VHN16-16F,"H SERIES - NIPPLE - 1"" X 1"" FEMALE PIPE",VHN16-16F-Parker-Snap-tite,/Product/VHN16-16F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
112cd5d6-3f94-4c8a-bb09-d69e79a10ac0,VHN8-8F,"H SERIES - NIPPLE - 1/2"" X 1/2"" FEMALE PIPE",VHN8-8F-Parker-Snap-tite,/Product/VHN8-8F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
53273f01-eab7-4cc1-9127-2d704aaf2bb9,VHN4-4F,"H SERIES - NIPPLE - 1/4"" X 1/4"" FEMALE PIPE",VHN4-4F-Parker-Snap-tite,/Product/VHN4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
851051d8-68e7-4302-a984-77672c7eda07,VHN4-4M,"H SERIES - NIPPLE - 1/4"" X 1/4"" MALE PIPE",VHN4-4M-Parker-Snap-tite,/Product/VHN4-4M-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
d6221c1e-1b62-4138-859e-739f6df3c3d0,VHN12-12F,"H SERIES - NIPPLE - 3/4"" X 3/4"" FEMALE PIPE",VHN12-12F-Parker-Snap-tite,/Product/VHN12-12F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
4e965d10-4359-4513-9091-355ae6175ac4,VHN6-6EM,"H SERIES - NIPPLE - 3/8 "" X 3/8"" MALE SAE",VHN6-6EM-Parker-Snap-tite,/Product/VHN6-6EM-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
c679cb2d-38b0-4dbf-899f-600b0c1fe1fc,VHN6-6F,"H SERIES - NIPPLE - 3/8"" X 3/8"" FEMALE PIPE",VHN6-6F-Parker-Snap-tite,/Product/VHN6-6F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
f3415a92-a4e9-4651-928e-4e1b14b68461,PHN4-4F,"H SERIES - PLAIN NIPPLE - 1/4"" X 1/4"" FEMALE PIPE",PHN4-4F-Parker-Snap-tite,/Product/PHN4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
63b4f12e-ac4b-4fc7-b6a7-0ce2ad45d0e4,PHN4-4M,"H SERIES - PLAIN NIPPLE - 1/4"" X 1/4"" MALE PIPE",PHN4-4M-Parker-Snap-tite,/Product/PHN4-4M-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/h_series.jpg,PARKER SNAP-TITE
0865189a-4761-4537-9032-b32212ac994f,SVHC4-4M,"H SERIES - STAINESS STEEL COUPLER 1/4"" X 1/4"" MALE PIPE",SVHC4-4M-Parker-Snap-tite,/Product/SVHC4-4M-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
d1bdaef8-c196-46d8-bdbe-118a2bae1cb6,SVHC8-8F,H SERIES - STAINLESS STEEL,SVHC8-8F-Parker-Snap-tite,/Product/SVHC8-8F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
d884bfb3-2ca6-4030-ba99-5a77c6614977,SVHC4-4F,H SERIES - STAINLESS STEEL,SVHC4-4F-Parker-Snap-tite,/Product/SVHC4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
7a09efa3-2fbe-490f-88bb-b0c337f8bee3,SVHN8-8F,H SERIES - STAINLESS STEEL,SVHN8-8F-Parker-Snap-tite,/Product/SVHN8-8F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
423076db-eb86-4f9a-a3c0-6d5e5743a6fb,SVHN4-4F,H SERIES - STAINLESS STEEL,SVHN4-4F-Parker-Snap-tite,/Product/SVHN4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
0ddd4dc6-98a1-4ca8-93eb-f84975875e13,SPHC4-4F,H SERIES - STAINLESS STEEL,SPHC4-4F-Parker-Snap-tite,/Product/SPHC4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
0d5bf1f5-2ecb-4bb7-ab23-c55d0be1a788,SVHN4-4M,H SERIES - STAINLESS STEEL,SVHN4-4M-Parker-Snap-tite,/Product/SVHN4-4M-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
52e64468-2314-4f7f-b026-36dd7833d1bb,SPHN4-4M,H SERIES - STAINLESS STEEL,SPHN4-4M-Parker-Snap-tite,/Product/SPHN4-4M-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
ca9a755b-d55f-4e26-bb0e-ea62b8add591,SVHN6-6F,H SERIES - STAINLESS STEEL,SVHN6-6F-Parker-Snap-tite,/Product/SVHN6-6F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
f7250a7c-06cf-4f75-8ead-47fd37226cc2,SVHC6-6F,H SERIES - STAINLESS STEEL,SVHC6-6F-Parker-Snap-tite,/Product/SVHC6-6F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
f64b9246-ed70-4a0e-9cb7-d09653c6526a,SPHN8-8F,H SERIES - STAINLESS STEEL,SPHN8-8F-Parker-Snap-tite,/Product/SPHN8-8F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_hs_ss.jpg,PARKER SNAP-TITE
bca4c3d5-42ce-4bd0-8eea-a15cfc7bcba6,TC1326-B,HEAD,TC1326-B-eaton,/Product/TC1326-B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
970243f3-56d8-4a3f-bf7d-807875253419,TC1000-B,HEAD,TC1000-B-eaton,/Product/TC1000-B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tc1000-b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tc1000-b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tc1000-b500x500_72dpi.jpg,DANFOSS
16173dc7-1c77-4bc0-ba7f-5b14870a0a21,P203-18-Z,HEX NUT 3/8-16NC2@,P203-18-Z-eaton,/Product/P203-18-Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4c213a14-4043-4ce0-88bc-9a77242bf149,8R25,HOSE CLAMP ASSEMBLY,8R25-eaton,/Product/8R25-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r25500x500_72dpi.jpg,DANFOSS
5e34ff04-42af-41d7-91d6-fd6f4095497e,6R27,HOSE CLAMP ASSEMBLY,6R27-eaton,/Product/6R27-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6r27500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6r27500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6r27500x500_72dpi.jpg,DANFOSS
8c734c98-52a2-4aa6-a3df-fd4bf9490add,5RB5,HOSE CLAMP ASSEMBLY,5RB5-eaton,/Product/5RB5-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5rb5500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5rb5500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5rb5500x500_72dpi.jpg,DANFOSS
a39142ce-b5f9-4b15-be79-8f43ca849107,2P15,HOSE CLAMP ASSEMBLY,2P15-eaton,/Product/2P15-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2p15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2p15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2p15500x500_72dpi.jpg,DANFOSS
