id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
2f17eb74-4930-4004-9a6c-31f416f58fc6,527444,"PP HUB ADPT FUSEAL II 4""",527444-Georg-Fischer,/Product/527444-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal hub.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal hub.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal hub.jpg,GEORG FISCHER
6b2ecb45-d9cb-4095-a4f9-8e6825ea6af5,527431,"PP IRON PIPE ADPT 1.5""",527431-Georg-Fischer,/Product/527431-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,GEORG FISCHER
39d49aa4-da02-4202-b379-b96b3d395eb4,527432,"PP IRON PIPE ADPT 2""",527432-Georg-Fischer,/Product/527432-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,GEORG FISCHER
9f268a18-6fae-44be-aa63-d56d4b26a5da,527433,"PP IRON PIPE ADPT 3""",527433-Georg-Fischer,/Product/527433-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,GEORG FISCHER
53777110-1cc3-431c-b70d-5507d2f73ba0,527434,"PP IRON PIPE ADPT 4""",527434-Georg-Fischer,/Product/527434-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal mj adapter.jpg,GEORG FISCHER
2fab0408-63b1-4eb0-a8cb-066bd89ea4d8,527401,"PP LEAD PIPE ADPT FUSEAL 1.5""",527401-Georg-Fischer,/Product/527401-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_adapter_leadpipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_adapter_leadpipe.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_fuseal_adapter_leadpipe.jpg,GEORG FISCHER
2b50ced2-6b05-4cb7-a18c-3a8f5b80cab5,526276,"PP LS 1/4 BEND FUSEAL II 1.5""",526276-Georg-Fischer,/Product/526276-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,GEORG FISCHER
7b1a30d3-a869-439b-b0c0-2fe933493039,526277,"PP LS 1/4 BEND FUSEAL II 2""",526277-Georg-Fischer,/Product/526277-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,GEORG FISCHER
3fcc5e71-5c19-4580-b387-d11b4b05741c,526278,"PP LS 1/4 BEND FUSEAL II 3""",526278-Georg-Fischer,/Product/526278-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,GEORG FISCHER
609c549d-b403-4aa8-b9b1-fc03df0eb272,526279,"PP LS 1/4 BEND FUSEAL II 4""",526279-Georg-Fischer,/Product/526279-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,GEORG FISCHER
6479f4b0-3dea-42dd-9658-5b1437740fc4,526280F,"PP LS 1/4 BEND FUSEAL II 6""",526280F-Georg-Fischer,/Product/526280F-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/526277.jpg,GEORG FISCHER
baef6139-3611-45cb-8239-67bdc2e73272,4205-338,"PP LS 90 EL DUAL-CONT (BLK) 2""",4205-338-Asahi-America,/Product/4205-338-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_90degree_long_sweep_elbow.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_90degree_long_sweep_elbow.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_90degree_long_sweep_elbow.png,ASAHI AMERICA
f41b2045-d8c8-48f9-bd62-d3be64fa3332,4205-532,"PP LS 90 EL DUAL-CONT (BLK) 4""",4205-532-Asahi-America,/Product/4205-532-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_90degree_long_sweep_elbow.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_90degree_long_sweep_elbow.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_90degree_long_sweep_elbow.png,ASAHI AMERICA
abbe70d8-4b85-4c97-afb2-dd378158415d,527301,"PP LTTY FUSEAL II 1.5""",527301-Georg-Fischer,/Product/527301-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,GEORG FISCHER
8ca49b0a-ad13-4fcb-9dc1-46bfeadfec5b,527302,"PP LTTY FUSEAL II 2""",527302-Georg-Fischer,/Product/527302-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,GEORG FISCHER
c1edbf22-56ad-4330-badb-5ecc4240f176,527320,"PP LTTY FUSEAL II 2X2X1.5""",527320-Georg-Fischer,/Product/527320-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,GEORG FISCHER
17df79b2-91cd-4ff8-9875-8bd3db8be37d,527303,"PP LTTY FUSEAL II 3""",527303-Georg-Fischer,/Product/527303-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,GEORG FISCHER
3bef1097-f540-469a-b071-d3d94991f435,527326,"PP LTTY FUSEAL II 3X3X1.5""",527326-Georg-Fischer,/Product/527326-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,GEORG FISCHER
8cd7db3f-ae5b-431c-a705-273b037bc11e,527327,"PP LTTY FUSEAL II 3X3X2""",527327-Georg-Fischer,/Product/527327-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,GEORG FISCHER
33e99ab4-22d3-447d-9eeb-70280192fba5,527304,"PP LTTY FUSEAL II 4""",527304-Georg-Fischer,/Product/527304-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,GEORG FISCHER
74562e84-014b-4ba2-8996-dfa2852ae641,527337,"PP LTTY FUSEAL II 4X4X2""",527337-Georg-Fischer,/Product/527337-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,GEORG FISCHER
d1d34804-e052-436c-88df-37ae2567e3bb,527338,"PP LTTY FUSEAL II 4X4X3""",527338-Georg-Fischer,/Product/527338-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/527302.jpg,GEORG FISCHER
1d22edb8-d9b1-467f-b528-cac77082a786,9301,"PP LTTY FUSEAL MJ 1.5""",9301-Georg-Fischer,/Product/9301-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,GEORG FISCHER
8dc7b6de-1319-488b-83f9-ea5793847dd1,9302,"PP LTTY FUSEAL MJ 2""",9302-Georg-Fischer,/Product/9302-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,GEORG FISCHER
dd6c6017-2787-4fed-9e95-f435a7387405,9320,"PP LTTY FUSEAL MJ 2X1.5""",9320-Georg-Fischer,/Product/9320-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9320_dimensional.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9320_dimensional.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9320_dimensional.png,GEORG FISCHER
fdec671c-a7f7-45bc-8c39-c5093a3dd244,9303,"PP LTTY FUSEAL MJ 3""",9303-Georg-Fischer,/Product/9303-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,GEORG FISCHER
bc70d197-ffee-4f0d-8869-bf92b2966344,9326,"PP LTTY FUSEAL MJ 3X1.5""",9326-Georg-Fischer,/Product/9326-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mech_combo wye bend.jpg,GEORG FISCHER
67d6572d-30be-4503-85de-27a72677714c,9327,"PP LTTY FUSEAL MJ 3X2""",9327-Georg-Fischer,/Product/9327-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,GEORG FISCHER
54fdbb36-9976-48f4-b5c8-a9e2c5b21b31,9304,"PP LTTY FUSEAL MJ 4""",9304-Georg-Fischer,/Product/9304-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,GEORG FISCHER
697b7a06-8d8c-4ab3-87ef-04fc5599c961,9337,"PP LTTY FUSEAL MJ 4X2""",9337-Georg-Fischer,/Product/9337-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,GEORG FISCHER
ec42e856-29ae-429e-b85c-50b4bf811c01,9338,"PP LTTY FUSEAL MJ 4X3""",9338-Georg-Fischer,/Product/9338-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_mech_combo wye bend.jpg,GEORG FISCHER
711c35de-2107-47b9-b50e-f9d6f10d47db,526871,"PP MALE ADPT FUSEAL II 1.5""",526871-Georg-Fischer,/Product/526871-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,GEORG FISCHER
a26a7104-8b00-478e-ad5e-a5ea2634fd18,526872,"PP MALE ADPT FUSEAL II 2""",526872-Georg-Fischer,/Product/526872-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,GEORG FISCHER
f0e19255-bac8-4dd7-a347-d05706cdb50c,526873,"PP MALE ADPT FUSEAL II 3""",526873-Georg-Fischer,/Product/526873-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,GEORG FISCHER
7bb793e5-a927-48d4-bd78-056758ed4b3f,526874,"PP MALE ADPT FUSEAL II 4""",526874-Georg-Fischer,/Product/526874-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/fuseal_male adapter.jpg,GEORG FISCHER
f1563e58-c46d-4e54-b7b5-7b90a7f20147,8871,"PP MALE ADPT FUSEAL MJ 1.5""",8871-Georg-Fischer,/Product/8871-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,GEORG FISCHER
215a6aaf-e924-4ba5-bca7-5c527814eb3f,8872,"PP MALE ADPT FUSEAL MJ 2""",8872-Georg-Fischer,/Product/8872-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,GEORG FISCHER
3c60864d-7172-4a3e-a4b3-477bf97d664b,8873,"PP MALE ADPT FUSEAL MJ 3""",8873-Georg-Fischer,/Product/8873-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,GEORG FISCHER
0cc3bff2-3660-4b66-b86a-6d499b1c8118,8874,"PP MALE ADPT FUSEAL MJ 4""",8874-Georg-Fischer,/Product/8874-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_male_adapter_mjxmpt.jpg,GEORG FISCHER
a4779a18-3f68-4d7d-ac3b-8c3881c29497,9651,"PP MJ ADPT FUSEAL II 1.5""",9651-Georg-Fischer,/Product/9651-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,GEORG FISCHER
9b3f78ac-dfd9-41c9-9c7c-279536703c7d,9652,"PP MJ ADPT FUSEAL II 2""",9652-Georg-Fischer,/Product/9652-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,GEORG FISCHER
e8ada17e-cab6-4fb8-af9e-6cd49a7d200a,9653,"PP MJ ADPT FUSEAL II 3""",9653-Georg-Fischer,/Product/9653-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,GEORG FISCHER
b174a1e1-28ed-4f48-8a10-c323978376b7,9654,"PP MJ ADPT FUSEAL II 4""",9654-Georg-Fischer,/Product/9654-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_adapter_mjxspg.jpg,GEORG FISCHER
a719f537-775c-4c8c-82b1-9ff81be92681,9001-KIT,"PP NUT/SEAL/RING 1.5"" FUSEAL MJ",9001-KIT-Georg-Fischer,/Product/9001-KIT-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,GEORG FISCHER
9fc6e91c-6dd4-4412-adfb-de3dba14e52a,9002-KIT,"PP NUT/SEAL/RING KIT 2""FUSEAL MJ",9002-KIT-Georg-Fischer,/Product/9002-KIT-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,GEORG FISCHER
05ddae2c-e082-42ce-b298-18b8c63c0ccf,9003-KIT,"PP NUT/SEAL/RING KIT 3""FUSEAL MJ",9003-KIT-Georg-Fischer,/Product/9003-KIT-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,GEORG FISCHER
c6d51a78-fc2b-41a3-bdd6-d996dd9bce2b,9004-KIT,"PP NUT/SEAL/RING KIT 4""FUSEAL MJ",9004-KIT-Georg-Fischer,/Product/9004-KIT-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_fuseal_mj_kit.jpg,GEORG FISCHER
b0255bee-5c87-4c50-943a-06b699c3a4a4,4245-249,"PP O-RING FLG DUAL-CONT (BLK) 1""",4245-249-Asahi-America,/Product/4245-249-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyflopporingflange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyflopporingflange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyflopporingflange.jpg,ASAHI AMERICA
5ce3c2f3-56f5-4f44-9882-45e8893de885,4245-338,"PP O-RING FLG DUAL-CONT (BLK) 2""",4245-338-Asahi-America,/Product/4245-338-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyflopporingflange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyflopporingflange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyflopporingflange.jpg,ASAHI AMERICA
8e6e830a-51b0-409f-84b5-ddad665a54a1,4245-532,"PP O-RING FLG DUAL-CONT (BLK) 4""",4245-532-Asahi-America,/Product/4245-532-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyflopporingflange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyflopporingflange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyflopporingflange.jpg,ASAHI AMERICA
33163077-d4c3-4c86-9771-fd01bf1fd704,4252-249,"PP OUTER WALL ADPT DUAL-CONT 1""",4252-249-Asahi-America,/Product/4252-249-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_outer_wall_adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_outer_wall_adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_outer_wall_adapter.png,ASAHI AMERICA
cb65a607-bcf7-4231-8b14-40ed264e7195,4252-338,"PP OUTER WALL ADPT DUAL-CONT 2""",4252-338-Asahi-America,/Product/4252-338-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_outer_wall_adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_outer_wall_adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_outer_wall_adapter.png,ASAHI AMERICA
f7b1849a-a170-479e-8ff4-21d798310c70,4252-532,"PP OUTER WALL ADPT DUAL-CONT 4""",4252-532-Asahi-America,/Product/4252-532-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_outer_wall_adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_outer_wall_adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_poly-flo_outer_wall_adapter.png,ASAHI AMERICA
aa291daf-55c1-4748-963e-bdd0234c615c,4292-249,PP OUTER WALL OUTLET DUAL-CONT 1,4292-249-Asahi-America,/Product/4292-249-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyfloflangedoutlet1x2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyfloflangedoutlet1x2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f250_asahiamericapolyfloflangedoutlet1x2.jpg,ASAHI AMERICA
