id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
9af7b3b7-c2c0-49f1-9236-3b140e56a280,70020041110,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT29T400S0NG, 29 1/4 IN, 40 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020041110-Solventum-formerly-3M-Filtration,/Product/70020041110-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
3e0d9c19-9612-4529-9b16-fedfa5de308b,70020351857,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T005S0BA, 30 IN, 0.5 UM ABS, 222, EPR, 15/CASE",70020351857-Solventum-formerly-3M-Filtration,/Product/70020351857-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
8cc00f44-6168-4ff8-a4ed-c1adc69d1975,70020326693,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T005S0CC, 30 IN, .5 UM ABS, 222, EPR, 15/CASE",70020326693-Solventum-formerly-3M-Filtration,/Product/70020326693-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c73ddd93-9306-4378-96fd-f0f84c9e777d,70020348549,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T005S0FC, 30 IN, .5 UM ABS, 222, EPR, 15/CASE",70020348549-Solventum-formerly-3M-Filtration,/Product/70020348549-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
fdc52ff5-4508-45f2-9f60-8323c9ca04de,70020041144,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T005S0NG, 30 IN, .5 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020041144-Solventum-formerly-3M-Filtration,/Product/70020041144-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
09743dda-f9f4-4c64-8d83-2319ddcdf59c,70201601062,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T005S1BA, 30IN, 0.5UM ABS, 226/SPEAR, PSSR, 15 PER BOX",70201601062-Solventum-formerly-3M-Filtration,/Product/70201601062-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
6dc77b0c-51d2-4163-86c4-09f0f5bab475,70201601070,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T005S2BA, 30IN, 0.5UM ABS, 226/SPEAR, SSSR, 15 PER BOX",70201601070-Solventum-formerly-3M-Filtration,/Product/70201601070-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
d044771b-e3b0-4804-acd5-ef1f9ded1851,70020006808,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T010S0BA, 30 IN, 1 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020006808-Solventum-formerly-3M-Filtration,/Product/70020006808-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9bf281ba-b9ac-4e7d-a776-8e128f145e7f,70020041151,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T010S0CA, 30 IN, 1 UM ABS, 222/SPEAR, SILICONE, 15/CASE",70020041151-Solventum-formerly-3M-Filtration,/Product/70020041151-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
f830b2e8-0664-4e54-bda5-4fcd8634407a,70020041169,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T010S0FA, 30 IN, 1 UM ABS, 222/FLAT CAP, SIICONE, 15/CASE",70020041169-Solventum-formerly-3M-Filtration,/Product/70020041169-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
40ab7d64-05c0-4082-a1e9-934db4f87bd9,70201602771,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T010S0FC, 30IN, 1UM ABS, 222/FLATCAP, EPR, 15 PER BOX",70201602771-Solventum-formerly-3M-Filtration,/Product/70201602771-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
34f94cf0-a1c0-48a8-9567-f155129a3b4a,70020041177,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T010S0NG, 30 IN, 1 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020041177-Solventum-formerly-3M-Filtration,/Product/70020041177-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
788f6b76-1141-44b2-b5f9-2290335f7cbf,70020309871,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T010S1BA, 30 IN, 1 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020309871-Solventum-formerly-3M-Filtration,/Product/70020309871-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
c43e2a5c-5dcd-45b3-a7d0-972d03780614,70020041185,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T010S2BA, 30 IN, 1 UM ABS, 226/SPEAR, SILLICONE, 15/CASE",70020041185-Solventum-formerly-3M-Filtration,/Product/70020041185-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
2aeb6e1f-ad50-46be-9896-2b66fa9f5984,70020004878,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T020S0FA, 30 IN, 2 UM ABS, 222/FLAT CAP, SILICONE, 15/CASE",70020004878-Solventum-formerly-3M-Filtration,/Product/70020004878-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
e801f043-ba75-4c50-a91c-3106341dd870,70201602789,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T020S0FC, 30IN, 2UM ABS, 222/FLATCAP, EPR, 15 PER BOX",70201602789-Solventum-formerly-3M-Filtration,/Product/70201602789-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
a6391509-99da-4e9b-b60b-208c757336c2,70020041227,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T020S0NG, 30 IN, 2 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020041227-Solventum-formerly-3M-Filtration,/Product/70020041227-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
84824bfb-cffc-454f-9959-be00adc014eb,70020071703,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S0BA, 30 IN, 3 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020071703-Solventum-formerly-3M-Filtration,/Product/70020071703-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
46fd3611-dcae-4e97-8560-bdd98855b34a,70020140961,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S0BB, 30 IN, 3 UM ABS, 226/SPEAR, FLUOROCARBON, 15/CASE",70020140961-Solventum-formerly-3M-Filtration,/Product/70020140961-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
b4483833-c8ae-400d-86f1-148c8f317940,70020004886,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S0CA, 30 IN, 3 UM ABS, 222/SPEAR, SILICONE, 15/CASE",70020004886-Solventum-formerly-3M-Filtration,/Product/70020004886-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9de8aa22-0679-45de-9bbc-f6490e80c6fc,70020237627,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S0CD, 30 IN, 3 UM ABS, 222/FLAT CAP, SILICONE, 15/CASE",70020237627-Solventum-formerly-3M-Filtration,/Product/70020237627-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
79b34418-5ce2-4135-9e46-55c11303d762,70020004894,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S0CD, 30 IN, 3 UM ABS, 222/SPEAR, NITRILE, 15/CASE",70020004894-Solventum-formerly-3M-Filtration,/Product/70020004894-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c2cc180c-2398-47f6-a92c-e73b2ad212d8,70020332428,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S0FB, 30 IN, 3 UM ABS, 222, FLUOROCARBON, 15/CASE",70020332428-Solventum-formerly-3M-Filtration,/Product/70020332428-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
01c7a177-3a68-43c9-9ee4-393289fa6378,70201602797,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S0FC, 30IN, 3UM ABS, 222/FLATCAP, EPR, 15 PER BOX",70201602797-Solventum-formerly-3M-Filtration,/Product/70201602797-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
c1a588cf-816a-4eb7-9610-86e88f464403,70020041268,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S0NG, 30 IN, 3 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020041268-Solventum-formerly-3M-Filtration,/Product/70020041268-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
b62c5865-f3fa-4ddc-af9d-0b76f8ef99bb,70020164615,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S1BA, 30 IN, 3 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020164615-Solventum-formerly-3M-Filtration,/Product/70020164615-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
f00496d2-640b-47c9-ab6d-e7f01fed7208,70020113091,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T030S2BA, 30 IN, 3 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020113091-Solventum-formerly-3M-Filtration,/Product/70020113091-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
f33a6a8c-18f6-4a14-887c-cd534406a9b1,70020006816,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S0BA, 30 IN, 5 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020006816-Solventum-formerly-3M-Filtration,/Product/70020006816-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
dd9d201d-d6ac-4c3b-a6c1-6cb4a430e626,70020116649,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S0BB, 30 IN, 5 UM ABS, 226/SPEAR, FLUOROCARBON, 15/CASE",70020116649-Solventum-formerly-3M-Filtration,/Product/70020116649-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
5d1f7fd4-21e1-4c8e-b87b-e34efefdf5fb,70020164623,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S0BC, 30 IN, 5 UM ABS, 226/SPEAR, EPR, 15/CASE",70020164623-Solventum-formerly-3M-Filtration,/Product/70020164623-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
e4e1d287-1f72-4fee-a61d-e6b887942000,70020041284,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S0CA, 30 IN, 5 UM ABS, 222/SPEAR, SILICONE, 15/CASE",70020041284-Solventum-formerly-3M-Filtration,/Product/70020041284-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9b9efb96-87fb-4307-817b-fd73d1bb7a95,70020108414,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S0CC, 30 IN, 5 UM ABS, 222/SPEAR, EPR, 15/CASE",70020108414-Solventum-formerly-3M-Filtration,/Product/70020108414-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
99e0463b-5569-4faf-b397-0f7f48511fef,70020041300,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S0DA, 30 IN, 5 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020041300-Solventum-formerly-3M-Filtration,/Product/70020041300-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
699f76e6-00de-4019-809f-4f2ec4371089,70020332436,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S0FB, 30 IN, 5 UM ABS, 222, FLUOROCARBON, 15/CASE",70020332436-Solventum-formerly-3M-Filtration,/Product/70020332436-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c4554b36-5ffb-4fba-8662-5d6b6527c162,70201602805,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S0FC, 30IN, 5UM ABS, 222/FLATCAP, EPR, 15 PER BOX",70201602805-Solventum-formerly-3M-Filtration,/Product/70201602805-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
13d69bf6-e1d3-4cf7-9e89-7b1c0b458eae,70020004902,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S0NG, 30 IN, 5 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020004902-Solventum-formerly-3M-Filtration,/Product/70020004902-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
3cf38bf8-8846-436d-b846-0ad6b96677ca,70201601104,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S1BA, 30IN, 5UM ABS, 226/SPEAR, PSSR, 15 PER BOX",70201601104-Solventum-formerly-3M-Filtration,/Product/70201601104-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
99ce3cf2-4571-4927-9306-d66eaa6c8c7e,70020071711,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S2BA, 30 IN, 5 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020071711-Solventum-formerly-3M-Filtration,/Product/70020071711-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
e02ba17c-b6be-4627-85c1-f99055eb19df,70201601112,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T050S2BK, 30IN, 5UM ABS, 226/SPEAR, SSSR, 15 PER BOX",70201601112-Solventum-formerly-3M-Filtration,/Product/70201601112-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
