id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
0f85d060-c56c-4502-9308-912d28230842,HC-16-4,"MULTI-CLAMP 1"" 4 HOLE",HC-16-4-Hydrocraft,/Product/HC-16-4-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
338d881b-369d-4e36-9af5-7a88182471f2,HC-32-1-2,"MULTI-CLAMP 2"" 1 HOLE    OUTSIDE MOUNTING HOLES",HC-32-1-2-Hydrocraft,/Product/HC-32-1-2-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
94e8d8fc-6305-4c92-ad12-2956c9e2cff0,HC-32-16,"MULTI-CLAMP 2"" 16 HOLE 48"" LENGTH",HC-32-16-Hydrocraft,/Product/HC-32-16-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
17002d59-6a54-4639-8b65-95d258c87981,HC-32-2,"MULTI-CLAMP 2"" 2 HOLE",HC-32-2-Hydrocraft,/Product/HC-32-2-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
243a37bf-3289-47e6-9094-83a03cc48aed,HC-32-2-3,"MULTI-CLAMP 2"" 2 HOLE    OUTSIDE MOUNTING HOLES",HC-32-2-3-Hydrocraft,/Product/HC-32-2-3-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
c1338021-4c03-46c7-9878-05c6ec574483,HC-32-3,"MULTI-CLAMP 2"" 3 HOLE",HC-32-3-Hydrocraft,/Product/HC-32-3-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
02ab61e2-626d-4d2a-81c7-003725d32d3e,HC-32-3-4,"MULTI-CLAMP 2"" 3 HOLE    OUTSIDE MOUNTING HOLES",HC-32-3-4-Hydrocraft,/Product/HC-32-3-4-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
934c5b53-bb19-4312-b45d-6689d2c74316,HC-32-4,"MULTI-CLAMP 2"" 4 HOLE",HC-32-4-Hydrocraft,/Product/HC-32-4-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
23d86e6e-50c8-43a4-a1e3-48a7cc4922e0,HC-10-2,"MULTI-CLAMP 3/4"" 2 HOLE",HC-10-2-Hydrocraft,/Product/HC-10-2-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
2a9a1504-44fa-4218-8510-bdc4923ec3a9,HC-10-2-3,"MULTI-CLAMP 3/4"" 2 HOLE  OUTSIDE MOUNTING HOLES",HC-10-2-3-Hydrocraft,/Product/HC-10-2-3-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
30ad02b1-1a97-408a-a8fe-896f9180a223,HC-10-3,"MULTI-CLAMP 3/4"" 3 HOLE",HC-10-3-Hydrocraft,/Product/HC-10-3-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
43fef49b-d370-42cc-bd95-8e58fa07c406,HC-10-4,"MULTI-CLAMP 3/4"" 4 HOLE",HC-10-4-Hydrocraft,/Product/HC-10-4-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
f2d5af5b-81db-44cc-89f3-8379e251b679,VP83008C,N,VP83008C-EATON,/Product/VP83008C-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4b0bf0fa-1899-448f-bbc0-4572dab59d4a,C-700-70,N CLEVIS PIN,C-700-70-eaton,/Product/C-700-70-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
321611c4-dce1-46d9-bf5f-8d2c95b1efdd,VP8300CC,N COPY TEMPLATE,VP8300CC-EATON,/Product/VP8300CC-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bf6ac957-561d-4f99-a4be-761432776358,VP83010B,N PART,VP83010B-EATON,/Product/VP83010B-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ce0ffadf-7ba4-43d6-b148-bc5785ea6587,VP8300CB,N PART,VP8300CB-EATON,/Product/VP8300CB-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
81585f9e-62a3-49f5-9b58-24d85c88f2b5,VP83010A,N PART-SWIVEL PIN,VP83010A-EATON,/Product/VP83010A-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4978f8bb-84be-458c-a14d-531c0f1a6cbf,C-700-75,N PIN,C-700-75-EATON,/Product/C-700-75-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
52f83b27-89b6-45bf-8b71-ef0705e31168,C-700-74,N PIVOT PIN,C-700-74-EATON,/Product/C-700-74-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d22b5355-5416-4e10-ad6c-c37180ed8400,C-700-76,N PIVOT PIN,C-700-76-EATON,/Product/C-700-76-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5c8b407f-1ae3-4d4c-9c73-fc727e63483b,C-700-71,N PIVOT PIN,C-700-71-EATON,/Product/C-700-71-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
da2fd338-bf27-4b9c-b948-b43127bd3ebe,VP8300CA,N SWIVEL PIN,VP8300CA-EATON,/Product/VP8300CA-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/vp8300ca500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/vp8300ca500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/vp8300ca500x500_72dpi.jpg,DANFOSS
86dcffd7-70e8-4a6b-8486-2cbf510d9ad7,C-700-66,N SWIVEL PIN,C-700-66-EATON,/Product/C-700-66-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/c-700-66500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/c-700-66500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/c-700-66500x500_72dpi.jpg,DANFOSS
97150c40-f879-49cf-ade0-7ad8bd0491b4,VP83008A,N SWIVEL PIN,VP83008A-EATON,/Product/VP83008A-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
78bc6b21-dc8f-49ab-93d3-84eeb016229a,109005-000,NEUTRAL LOCK-OUT PIN,109005-000-eaton,/Product/109005-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_109005-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_109005-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_109005-000500x500_72dpi.jpg,DANFOSS
72578752-421f-4eff-9d8a-090b6f0292dc,VP83016B,NPART-SWIVEL PIN,VP83016B-EATON,/Product/VP83016B-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1051c532-5c9e-434f-adc2-41be54819b9b,000153X0527,PAN HD SCR,000153X0527-EATON,/Product/000153X0527-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
610c74b2-58d4-4694-8fa8-ff97def25a40,5209-004,PAN HEAD SCREW,5209-004-EATON,/Product/5209-004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e9263a62-c373-4ac3-a050-0827a0c19e4d,5209-001,PAN HEAD SCREW 8-32X1/4 S/S PPHMS,5209-001-EATON,/Product/5209-001-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b3402a73-74e2-4dd3-b827-2a21258170a8,02-113349,"PAN HEAD SCREW, TORX",02-113349-EATON,/Product/02-113349-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
712660ac-1b8a-4f70-84b1-666c0dcf2051,000015X0008,"PHIL F/HD SCR,GR2,1/4-20",000015X0008-EATON,/Product/000015X0008-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000015x0008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000015x0008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000015x0008500x500_72dpi.jpg,DANFOSS
d4c8c952-f493-4ace-9e31-de487c773793,000015X0109,"PHIL F/HD SCR,GR2,5/16-1",000015X0109-EATON,/Product/000015X0109-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000015x0109500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000015x0109500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000015x0109500x500_72dpi.jpg,DANFOSS
57bf7c45-1025-42a5-895c-6be66dfdaa9a,000330X0208,PHILIPS RECESSED FLAT HEAD BRASS SCREW,000330X0208-EATON,/Product/000330X0208-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0e666a65-efe8-44f8-aa3b-60098d1c5857,505576,PIN,505576-eaton,/Product/505576-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_505576500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_505576500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_505576500x500_72dpi.jpg,DANFOSS
87bee826-4bd5-4fb7-8776-5d38bc7164bd,7189-Y5-212,PIN,7189-Y5-212-eaton,/Product/7189-Y5-212-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
37df0d71-4c9a-4097-854c-ab24d4dd8312,7189-Y5-250,PIN,7189-Y5-250-eaton,/Product/7189-Y5-250-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
82c1e039-ad63-4ff9-a768-aa41fd433d99,7189-Y5-406,PIN,7189-Y5-406-eaton,/Product/7189-Y5-406-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/7189-y5-406500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/7189-y5-406500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/7189-y5-406500x500_72dpi.jpg,DANFOSS
02719592-ecf3-422f-b528-11f3df76f6f1,6175-5-275,PIN,6175-5-275-eaton,/Product/6175-5-275-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
aae2fc92-8906-440a-83cb-6200c78b0388,7189-Y5-200,PIN,7189-Y5-200-eaton,/Product/7189-Y5-200-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1993e3dd-0776-4d09-b4c0-da6aa69a7b77,002161,PIN,002161-eaton,/Product/002161-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
63ea019d-3b18-475d-9fe2-bd0cf2e5961a,002222,PIN,002222-eaton,/Product/002222-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0ac671e3-65be-46b9-9d76-08e001ee9e09,7189-Y5-162,PIN,7189-Y5-162-eaton,/Product/7189-Y5-162-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2cf18771-7256-417d-ab53-f8edfad35938,DW0197A-020,PIN,DW0197A-020-eaton,/Product/DW0197A-020-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_dw0197a-020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_dw0197a-020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_dw0197a-020500x500_72dpi.jpg,DANFOSS
d24ded1e-019e-4bf7-978e-26fea084b6af,158465,PIN,158465-eaton,/Product/158465-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9eb94ff5-bd0f-4a01-832b-07cc9e24afa9,16028-303,PIN,16028-303-eaton,/Product/16028-303-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16028-303500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16028-303500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16028-303500x500_72dpi.jpg,DANFOSS
a0ac4e3a-ce79-429c-9f04-041e16bfe071,309197,PIN,309197-eaton,/Product/309197-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7683097b-75f7-4bd5-86a4-30f9556e8734,205840,PIN,205840-eaton,/Product/205840-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
18675b77-aed9-4c70-b01e-dc6dbbc1d5f3,857679,PIN,857679-EATON,/Product/857679-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
29615663-96a5-45b0-b4b9-8c4ae3bebfd1,764459,PIN,764459-EATON,/Product/764459-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e06c8b7e-2ddb-4ee6-b74c-d72dc714d42c,4992733-001,PIN,4992733-001-eaton,/Product/4992733-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4992733-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4992733-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4992733-001500x500_72dpi.jpg,DANFOSS
b2d30b86-b2bb-4777-a8e4-e9157f88c693,290264,PIN,290264-eaton,/Product/290264-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_290264500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_290264500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_290264500x500_72dpi.jpg,DANFOSS
85c2acd9-7084-447c-ad73-c7557dc9873a,916945,PIN,916945-eaton,/Product/916945-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6e76d8f3-796f-4fa1-9534-339952b68802,422207,PIN,422207-eaton,/Product/422207-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7435b432-f365-47b5-8f1a-46daa8de7b0c,007688,PIN,007688-eaton,/Product/007688-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bbfcc7e9-3ded-466e-87e3-02417a02b40f,016662,PIN,016662-eaton,/Product/016662-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/016662500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/016662500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/016662500x500_72dpi.jpg,DANFOSS
4e850c12-e260-4ca4-a404-d44e26f70e01,7189-Y5-225,PIN,7189-Y5-225-eaton,/Product/7189-Y5-225-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
34efb820-af5b-4f60-955d-c1f256b23545,5204-003,PIN,5204-003-eaton,/Product/5204-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
dabb0434-d8ac-4f8c-a8a2-41f2fcb1b616,002456,PIN,002456-eaton,/Product/002456-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7611e8a3-dfaa-45ae-a2e5-486f00ab057a,691426,PIN,691426-eaton,/Product/691426-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_691426500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_691426500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_691426500x500_72dpi.jpg,DANFOSS
