id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
5f4d8532-d1ec-4ea3-b7e1-681431fbc9c2,E-4.0,NEPTUNE MIXER AIR MOT BUNG-MNT,E-4-0-Neptune-Chemical-Pump,/Product/E-4-0-Neptune-Chemical-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/neptune_drum2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/neptune_drum2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/neptune_drum2.jpg,NEPTUNE CHEMICAL PUMP
5d9ab76c-4093-4729-9388-d5b2c2618905,F-4.0,NEPTUNE MIXER AIR MOT CLAMP-MNT,F-4-0-Neptune-Chemical-Pump,/Product/F-4-0-Neptune-Chemical-Pump,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/neptune_drum2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/neptune_drum2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/neptune_drum2.jpg,NEPTUNE CHEMICAL PUMP
a7f4285a-ad8b-4579-805f-7b9e7820081d,1-80-4-4-9INJ,"PVC N80 INLINE STATIC MIXER 1""",1-80-4-4-9INJ-Koflo-Corporation,/Product/1-80-4-4-9INJ-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,KOFLO CORPORATION
6b9ab8d4-ac5d-47ab-b3a8-f536bc4c3048,1.5-80-4-4-9INJ,"PVC N80 INLINE STATIC MIXER 1.5""",1-5-80-4-4-9INJ-Koflo-Corporation,/Product/1-5-80-4-4-9INJ-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,KOFLO CORPORATION
11cf7a18-9f57-4b88-b697-276b72fbfe71,2-80-4-4-9INJ,"PVC N80 INLINE STATIC MIXER 2""",2-80-4-4-9INJ-Koflo-Corporation,/Product/2-80-4-4-9INJ-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,KOFLO CORPORATION
8318d975-f12c-4d50-97ef-5385f9bb6563,2.5-80-4-4-9INJ,"PVC N80 INLINE STATIC MIXER 2.5""",2-5-80-4-4-9INJ-Koflo-Corporation,/Product/2-5-80-4-4-9INJ-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,KOFLO CORPORATION
00db6e09-f6d5-4ddc-9d80-05022bdf5e7b,3-80-4-4-9INJ,"PVC N80 INLINE STATIC MIXER 3""",3-80-4-4-9INJ-Koflo-Corporation,/Product/3-80-4-4-9INJ-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,KOFLO CORPORATION
0f4ffd93-43c1-4465-8fe6-28e512e649df,4-80-4-4-9INJ,"PVC N80 INLINE STATIC MIXER 4""",4-80-4-4-9INJ-Koflo-Corporation,/Product/4-80-4-4-9INJ-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,KOFLO CORPORATION
67a2b037-6d2b-4da5-aba9-857456ddeabc,6-80-4-4-9INJ,"PVC N80 INLINE STATIC MIXER 6""",6-80-4-4-9INJ-Koflo-Corporation,/Product/6-80-4-4-9INJ-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo---gray-pvc-static-mixer-with-port.jpg,KOFLO CORPORATION
c0387597-4c5a-46ad-9307-b82a6420a9bd,ISO CAP-PVDF.75,PVDF CAP FOR BSPT INJ,ISO-CAP-PVDF-75-Mazzei-Injector,/Product/ISO-CAP-PVDF-75-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso cap-pvdf.75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso cap-pvdf.75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso cap-pvdf.75.jpg,MAZZEI INJECTOR
218faddc-008b-4674-b694-9faf6d86bbd8,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
71bba66c-a15e-45e7-818c-8a4ddc23c518,1-40C-4-6-2,"STATIC INLINE MIXER 1"" MT",1-40C-4-6-2-Koflo-Corporation,/Product/1-40C-4-6-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
621498e2-bb89-4a6e-b601-006f9edff142,1-40C-4-12-2,"STATIC INLINE MIXER 1"" MT",1-40C-4-12-2-Koflo-Corporation,/Product/1-40C-4-12-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
f5d0fa54-0cb4-4bd4-a429-56bfadc1032f,1.25-40C-4-12-2,"STATIC INLINE MIXER 1.25"" MT",1-25-40C-4-12-2-Koflo-Corporation,/Product/1-25-40C-4-12-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
b834c106-e66b-4b7a-a0fd-a0abc8dd7833,1.25-40C-4-6-2,"STATIC INLINE MIXER 1.25"" MT",1-25-40C-4-6-2-Koflo-Corporation,/Product/1-25-40C-4-6-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
32d64781-af2f-4508-996f-8082ef2bfc71,1.5-40C-4-6-2,"STATIC INLINE MIXER 1.50"" MT",1-5-40C-4-6-2-Koflo-Corporation,/Product/1-5-40C-4-6-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
f31cd28b-2103-49af-9ad4-8116c7a90369,1.5-40C-4-12-2,"STATIC INLINE MIXER 1.50"" MT",1-5-40C-4-12-2-Koflo-Corporation,/Product/1-5-40C-4-12-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
fb6d75e6-d88f-460e-bf63-80251e27526c,1/2-40C-4-6-2,"STATIC INLINE MIXER 1/2"" MT",1-2-40C-4-6-2-Koflo-Corporation,/Product/1-2-40C-4-6-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
7c7dfab7-37dc-4a1a-bac8-ef8b35bead85,1/2-40C-4-12-2,"STATIC INLINE MIXER 1/2"" MT",1-2-40C-4-12-2-Koflo-Corporation,/Product/1-2-40C-4-12-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
0d595ec8-2ecb-4003-b0a9-555e58840bf6,2-40C-4-6-2,"STATIC INLINE MIXER 2"" MT",2-40C-4-6-2-Koflo-Corporation,/Product/2-40C-4-6-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
dcd3a39d-ed05-47d9-889a-9282bc713e26,2-40C-4-12-2,"STATIC INLINE MIXER 2"" MT",2-40C-4-12-2-Koflo-Corporation,/Product/2-40C-4-12-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
f469acf9-17e2-4e71-bf54-0dfdef43cc35,3/4-40C-4-6-2,"STATIC INLINE MIXER 3/4"" MT",3-4-40C-4-6-2-Koflo-Corporation,/Product/3-4-40C-4-6-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
9a209c30-5a38-4a7c-8adf-6801eb3a8e2d,3/4-40C-4-12-2,"STATIC INLINE MIXER 3/4"" MT",3-4-40C-4-12-2-Koflo-Corporation,/Product/3-4-40C-4-12-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
94a1501e-f06a-4f17-9451-f8cb06c89bbf,3/8-40C-4-6-2,"STATIC INLINE MIXER 3/8"" MT",3-8-40C-4-6-2-Koflo-Corporation,/Product/3-8-40C-4-6-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
1d38258b-97a6-4cf3-bfc8-54195a4ff7e5,3/8-40C-4-12-2,"STATIC INLINE MIXER 3/8"" MT",3-8-40C-4-12-2-Koflo-Corporation,/Product/3-8-40C-4-12-2-Koflo-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/koflo_hero_clearpvc_static_mixer.jpg,KOFLO CORPORATION
aa388f9a-daed-446a-8a34-9a650f2a68f5,SPSA-1.5-A,"SUC PORT SCRN ASSY W/CK VLV 1.5""",SPSA-1-5-A-Mazzei-Injector,/Product/SPSA-1-5-A-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spsa-1.5-a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spsa-1.5-a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spsa-1.5-a.png,MAZZEI INJECTOR
61409445-882d-41fc-a85f-e6e4f65721a7,SPSA-2-A,"SUC PORT SCRN ASSY W/CK VLV 2""",SPSA-2-A-Mazzei-Injector,/Product/SPSA-2-A-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spsa-1.5-a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spsa-1.5-a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spsa-1.5-a.png,MAZZEI INJECTOR
0079ed2a-0895-4dda-a1de-9fa83be82717,F1MSSTF.125SS,WAFER CHECK VLV 316 S.S.,F1MSSTF-125SS-Mazzei-Injector,/Product/F1MSSTF-125SS-Mazzei-Injector,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,MAZZEI INJECTOR
