id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d094f8f8-50a3-43c9-be61-a16bb43786bb,189313,ESS-50-SNA SUCTION CUP,189313-FESTO,/Product/189313-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f83.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f83.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f83.jpg,FESTO
335c6830-96b2-4cd2-af17-ca256cd14d16,189311,ESS-50-SS SUCTION CUP,189311-FESTO,/Product/189311-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp060b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp060b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp060b.jpg,FESTO
5d9a955a-7405-40f0-b715-033599b5e87d,189310,ESS-50-SU SUCTION CUP,189310-FESTO,/Product/189310-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp053e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp053e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp053e.jpg,FESTO
e4fc8020-010c-41cb-a672-894d38b28bdf,189277,ESS-6-SF SUCTION CUP,189277-FESTO,/Product/189277-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp087e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp087e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp087e.jpg,FESTO
a7f1e34a-5775-4d66-a874-5bf6f46b5295,189274,ESS-6-SN SUCTION CUP,189274-FESTO,/Product/189274-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0f69.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0f69.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0f69.jpg,FESTO
787da8dd-f025-49da-804e-82d08f63c70f,189278,ESS-6-SNA SUCTION CUP,189278-FESTO,/Product/189278-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0f69.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0f69.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0f69.jpg,FESTO
f62c0179-5b06-424d-b832-c89c90b555b0,189276,ESS-6-SS SUCTION CUP,189276-FESTO,/Product/189276-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp21fc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp21fc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp21fc.jpg,FESTO
864fcd26-87ec-48c2-8011-4ef8de983a14,189275,ESS-6-SU SUCTION CUP,189275-FESTO,/Product/189275-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp139d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp139d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp139d.jpg,FESTO
e49f9aa0-9f06-492b-b4fb-ed36792faaa8,189357,ESS-60-EF SUCTION CUP,189357-FESTO,/Product/189357-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c85.jpg,FESTO
298b01e0-9219-4f56-971e-5613e328191e,189354,ESS-60-EN SUCTION CUP,189354-FESTO,/Product/189354-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081e.jpg,FESTO
11612e74-392f-4d8a-af38-ed208b598d83,189356,ESS-60-ES SUCTION CUP,189356-FESTO,/Product/189356-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c85.jpg,FESTO
2a5bdd0f-5483-4ad1-8c8f-d8b5d84314aa,189355,ESS-60-EU SUCTION CUP,189355-FESTO,/Product/189355-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c85.jpg,FESTO
348f2185-6c4c-4e8d-b3b3-b22ba106028e,525982,ESS-60-GT-G1/4 SUCTION CUP,525982-FESTO,/Product/525982-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10be.jpg,FESTO
fd3944ed-a9dd-487d-946a-1360d1deb998,525981,ESS-60-GT-G1/4-I SUCTION CUP,525981-FESTO,/Product/525981-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a60.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a60.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a60.jpg,FESTO
31eb55af-7a0c-407d-8e38-82f694432783,525980,ESS-60-GT-M10 SUCTION CUP,525980-FESTO,/Product/525980-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp10be.jpg,FESTO
8d12e8df-a962-4fc4-941d-13ebc1acbfb9,189317,ESS-60-SF SUCTION CUP,189317-FESTO,/Product/189317-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25ca.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25ca.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25ca.jpg,FESTO
ef49d038-d911-4160-8b8b-91c386aa7926,189314,ESS-60-SN SUCTION CUP,189314-FESTO,/Product/189314-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f83.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f83.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f83.jpg,FESTO
fa1758e0-10ef-4ff4-86bb-38ff0c228417,189316,ESS-60-SS SUCTION CUP,189316-FESTO,/Product/189316-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp060b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp060b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp060b.jpg,FESTO
fbaff4e5-dcc6-4b63-aec5-90b62b388f5d,189315,ESS-60-SU SUCTION CUP,189315-FESTO,/Product/189315-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp053e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp053e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp053e.jpg,FESTO
1a7f447b-8e16-4040-9993-8a91b448cfcb,189410,ESS-6X10-ON SUCTION CUP,189410-FESTO,/Product/189410-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,FESTO
7fe84306-b91e-497d-bacd-805d0f0a8b40,189411,ESS-6X20-ON SUCTION CUP,189411-FESTO,/Product/189411-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,FESTO
4a3898aa-a3e6-4258-b501-586a1606aa96,189282,ESS-8-SF SUCTION CUP,189282-FESTO,/Product/189282-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp13f7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp13f7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp13f7.jpg,FESTO
a423c3d5-44eb-4c1f-93f9-57c4ca2dbe0b,189279,ESS-8-SN SUCTION CUP,189279-FESTO,/Product/189279-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1899.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1899.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1899.jpg,FESTO
be575d07-60b2-4851-b52d-459ef9b8a008,189283,ESS-8-SNA SUCTION CUP,189283-FESTO,/Product/189283-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1899.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1899.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1899.jpg,FESTO
1a2de173-cce3-44b5-ae60-d13425dc20e8,189281,ESS-8-SS SUCTION CUP,189281-FESTO,/Product/189281-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267d.jpg,FESTO
94a8e0f3-7d92-46a7-a15b-dc1bf5cea590,189280,ESS-8-SU SUCTION CUP,189280-FESTO,/Product/189280-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12a6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12a6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12a6.jpg,FESTO
296ec485-ce0c-438e-8569-c54a50799516,189394,ESS-80-BN SUCTION CUP,189394-FESTO,/Product/189394-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02be.jpg,FESTO
f33de5f2-e760-4b5a-9f51-b4f92ce7fda6,189396,ESS-80-BS SUCTION CUP,189396-FESTO,/Product/189396-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp245b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp245b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp245b.jpg,FESTO
68c2fdbd-486d-405f-817c-0e0575f09479,525999,ESS-80-BT-G1/4 SUCTION CUP,525999-FESTO,/Product/525999-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1750.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1750.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1750.jpg,FESTO
e0d81f34-dec5-4355-be74-28678ff35a79,525998,ESS-80-BT-G1/4-I SUCTION CUP,525998-FESTO,/Product/525998-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2735.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2735.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2735.jpg,FESTO
9b56925a-c07e-4d9f-bcf2-69aea170a151,525997,ESS-80-BT-M10 SUCTION CUP,525997-FESTO,/Product/525997-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1750.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1750.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1750.jpg,FESTO
489e2ab6-c0a0-46d5-886b-70bee60a0ba9,189395,ESS-80-BU SUCTION CUP,189395-FESTO,/Product/189395-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02be.jpg,FESTO
8b67cf38-73ff-4885-93a8-6e0cde8500f0,189361,ESS-80-EF SUCTION CUP,189361-FESTO,/Product/189361-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,FESTO
8536994e-95a3-4321-83ef-9ec30c1d411e,189358,ESS-80-EN SUCTION CUP,189358-FESTO,/Product/189358-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1959.jpg,FESTO
e39025f3-f803-4d3e-8dba-f1c950e6dd31,189360,ESS-80-ES SUCTION CUP,189360-FESTO,/Product/189360-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f75.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1f75.jpg,FESTO
2e835746-4112-4cf6-a7fd-888474b80f1c,189359,ESS-80-EU SUCTION CUP,189359-FESTO,/Product/189359-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp185a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp185a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp185a.jpg,FESTO
db1cc33d-29fb-42ed-ab0a-51cf3271ceba,525985,ESS-80-GT-G1/4 SUCTION CUP,525985-FESTO,/Product/525985-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0222.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0222.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0222.jpg,FESTO
e38f26a7-3b31-4efc-931c-50c20f53138e,189321,ESS-80-SF SUCTION CUP,189321-FESTO,/Product/189321-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b79.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b79.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b79.jpg,FESTO
ae85d169-4eb8-4bea-b0c3-080d881ce493,189318,ESS-80-SN SUCTION CUP,189318-FESTO,/Product/189318-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0196.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0196.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0196.jpg,FESTO
e83121d8-432f-41af-b623-e60b3a29e633,189320,ESS-80-SS SUCTION CUP,189320-FESTO,/Product/189320-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22a4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22a4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp22a4.jpg,FESTO
ad6b8a8d-2d99-43cf-9340-534ba4d85b95,189319,ESS-80-SU SUCTION CUP,189319-FESTO,/Product/189319-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2223.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2223.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2223.jpg,FESTO
6c78547a-f1da-4a2b-9d7e-d49c953ab4c8,189412,ESS-8X20-ON SUCTION CUP,189412-FESTO,/Product/189412-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,FESTO
18baee1c-7451-4585-8a04-d1a6ccf4dfa4,189413,ESS-8X30-ON SUCTION CUP,189413-FESTO,/Product/189413-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp267e.jpg,FESTO
a3e1f175-2638-4faa-a75d-6b66d3147191,191050,ESV-100-EF VACUUM SUCTION CUP,191050-FESTO,/Product/191050-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ab7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ab7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ab7.jpg,FESTO
905bd864-b49d-4cb4-aba0-aff4c87e8070,191047,ESV-100-EN VACUUM SUCTION CUP,191047-FESTO,/Product/191047-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2210.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2210.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2210.jpg,FESTO
9a3e1097-95c9-44e7-8e6e-c919347aca1b,191049,ESV-100-ES VACUUM SUCTION CUP,191049-FESTO,/Product/191049-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp04d2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp04d2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp04d2.jpg,FESTO
b282c970-19b3-44ac-ac0a-a3bee21b2168,191048,ESV-100-EU VACUUM SUCTION CUP,191048-FESTO,/Product/191048-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b8c.jpg,FESTO
c421c362-3db5-44b9-92c5-8951950c0348,526005,ESV-100-GT VACUUM SUCTION CUP,526005-FESTO,/Product/526005-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26b4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26b4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26b4.jpg,FESTO
5fb296ce-da3d-4a0a-a424-068746aec98f,191010,ESV-100-SF VACUUM SUCTION CUP,191010-FESTO,/Product/191010-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ab7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ab7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ab7.jpg,FESTO
3537ac6a-c884-42f1-9f9c-8d92826827fd,191007,ESV-100-SN VACUUM SUCTION CUP,191007-FESTO,/Product/191007-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2210.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2210.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2210.jpg,FESTO
8293c942-52d2-4e9b-b1f8-149b6517f9b8,191009,ESV-100-SS VACUUM SUCTION CUP,191009-FESTO,/Product/191009-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2062.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2062.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2062.jpg,FESTO
516b4ca8-9547-4f34-8073-421112457c6d,191008,ESV-100-SU VACUUM SUCTION CUP,191008-FESTO,/Product/191008-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2b8c.jpg,FESTO
970a0ec9-6bbc-4744-9aed-1cc6741c45ea,191014,ESV-150-SF VACUUM SUCTION CUP,191014-FESTO,/Product/191014-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp116a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp116a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp116a.jpg,FESTO
3b9cff74-d5d2-443f-b67b-d0b6b0ec9773,191011,ESV-150-SN VACUUM SUCTION CUP,191011-FESTO,/Product/191011-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ca.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ca.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ca.jpg,FESTO
81bd6d67-1097-444a-98fe-7e18778d54da,191013,ESV-150-SS VACUUM SUCTION CUP,191013-FESTO,/Product/191013-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2062.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2062.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2062.jpg,FESTO
5a61ca6d-1e69-4d4c-8a13-39fa3cfda994,191012,ESV-150-SU VACUUM SUCTION CUP,191012-FESTO,/Product/191012-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20ec.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20ec.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20ec.jpg,FESTO
b6533c5a-6a1c-4ea8-abc2-28f4d3b94777,191054,ESV-20-BN VACUUM SUCTION CUP,191054-FESTO,/Product/191054-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,FESTO
f51fc6cf-65fd-4999-8de5-960d9a3f1940,191056,ESV-20-BS VACUUM SUCTION CUP,191056-FESTO,/Product/191056-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a1c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a1c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1a1c.jpg,FESTO
fc824a41-f4e4-4a32-8f49-4dbf2b325ec0,191055,ESV-20-BU VACUUM SUCTION CUP,191055-FESTO,/Product/191055-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08a3.jpg,FESTO
9109627c-b637-4bf5-8fdd-8aac7e6f7f97,191071,ESV-20-CN VACUUM SUCTION CUP,191071-FESTO,/Product/191071-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2a42.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2a42.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2a42.jpg,FESTO
80b8bc57-ec9f-4e20-90b1-79dddcd4836d,191072,ESV-20-CS VACUUM SUCTION CUP,191072-FESTO,/Product/191072-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp205c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp205c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp205c.jpg,FESTO
2142c4e0-f28b-41af-ade3-bb1f4f0f6e5e,191026,ESV-20-EF VACUUM SUCTION CUP,191026-FESTO,/Product/191026-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16a7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16a7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16a7.jpg,FESTO
9e25c5d3-667d-4e73-81b7-c5e4215b9d79,191023,ESV-20-EN VACUUM SUCTION CUP,191023-FESTO,/Product/191023-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bd.jpg,FESTO
1e6be7a7-383d-4b52-90f7-572aed62c443,191025,ESV-20-ES VACUUM SUCTION CUP,191025-FESTO,/Product/191025-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31b3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31b3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31b3.jpg,FESTO
24725369-40b5-4458-8003-76ed99586904,191024,ESV-20-EU VACUUM SUCTION CUP,191024-FESTO,/Product/191024-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1ae3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1ae3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1ae3.jpg,FESTO
