id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
45cb9c5d-8c7d-4db6-b5cd-0921e0d7d34f,FS59002-0606-75,FS59 SWIVEL 90 DEGREE F X M PIPE,FS59002-0606-75-eaton,/Product/FS59002-0606-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-0606-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-0606-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-0606-75500x500_72dpi.jpg,DANFOSS
83f8a3d3-468f-4891-8143-9f27ebcf504f,FS59011-0808-75,FS59 SWIVEL 90M JIC XV JIC,FS59011-0808-75-eaton,/Product/FS59011-0808-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-0808-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-0808-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-0808-75500x500_72dpi.jpg,DANFOSS
02183e98-98cd-4fa0-adc4-1ebeebc61747,FS59004-1212-06,FS59 SWIVEL F X M PIPE,FS59004-1212-06-eaton,/Product/FS59004-1212-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1212-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1212-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1212-06500x500_72dpi.jpg,DANFOSS
c58a975c-7f9f-4372-b5bc-d5c583114b2a,FS59003-0810-75,FS59 SWIVELS,FS59003-0810-75-eaton,/Product/FS59003-0810-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59003-0810-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59003-0810-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59003-0810-75500x500_72dpi.jpg,DANFOSS
dcb822d4-3707-495d-8e22-795b6d550469,FS59011-1010-75,FS59 SWIVELS,FS59011-1010-75-eaton,/Product/FS59011-1010-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1010-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1010-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1010-75500x500_72dpi.jpg,DANFOSS
59fd2382-5f9b-415c-99ee-e73f613fbdba,FS59005-1212-75,FS59 SWIVELS,FS59005-1212-75-eaton,/Product/FS59005-1212-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-1212-75500x500_72dpi.jpg,DANFOSS
9e2c2b75-2ab7-4e97-8083-9b61f01d9876,FS59011-1616-75,FS59 SWIVELS,FS59011-1616-75-eaton,/Product/FS59011-1616-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1616-75500x500_72dpi.jpg,DANFOSS
94b7986f-ddc4-43ad-9c1e-2508e4680f9f,FS59005-0810-75,FS59 SWIVELS,FS59005-0810-75-eaton,/Product/FS59005-0810-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-0810-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-0810-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-0810-75500x500_72dpi.jpg,DANFOSS
3adc4156-2f23-4e64-bbce-c277771c1e13,FS59004-0404-06,FS59 SWIVELS,FS59004-0404-06-eaton,/Product/FS59004-0404-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0404-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0404-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0404-06500x500_72dpi.jpg,DANFOSS
d5031e7e-9799-4062-9880-2e7a07d6013f,FS59006-0505-01,FS59 SWIVELS,FS59006-0505-01-eaton,/Product/FS59006-0505-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-0505-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-0505-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-0505-01500x500_72dpi.jpg,DANFOSS
d524dda6-883d-4397-ba7c-ee299d3d1be8,FS59004-1616-01,FS59 SWIVELS,FS59004-1616-01-eaton,/Product/FS59004-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1616-01500x500_72dpi.jpg,DANFOSS
e74d23d1-a20d-483b-afe5-075bfefeab8e,FS59002-0404-01,FS59 SWIVELS,FS59002-0404-01-eaton,/Product/FS59002-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-0404-01500x500_72dpi.jpg,DANFOSS
29f19ad6-030c-436b-8199-2285c1fd156a,FS59004-1616-06,FS59 SWIVELS,FS59004-1616-06-eaton,/Product/FS59004-1616-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1616-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1616-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1616-06500x500_72dpi.jpg,DANFOSS
d15a6ed9-5190-45fa-b363-7e61d49c2cf3,FS59004-0808-01,FS59 SWIVELS,FS59004-0808-01-eaton,/Product/FS59004-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0808-01500x500_72dpi.jpg,DANFOSS
87d4201f-17ba-4342-8a67-b4d158ac1dbf,FS59001-1616-75,FS59 SWIVELS,FS59001-1616-75-eaton,/Product/FS59001-1616-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59001-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59001-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59001-1616-75500x500_72dpi.jpg,DANFOSS
9c8648fe-d54b-4c87-8313-d14512098706,FS59019-1616-01,FS59 SWIVELS,FS59019-1616-01-eaton,/Product/FS59019-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59019-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59019-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59019-1616-01500x500_72dpi.jpg,DANFOSS
f01733fd-d392-4001-ad03-265c91cf27b8,FS59004-0606-01,FS59 SWIVELS,FS59004-0606-01-eaton,/Product/FS59004-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0606-01500x500_72dpi.jpg,DANFOSS
7d8c4e44-7e46-49b7-96ce-dddd79b14c59,FS59002-1212-75,FS59 SWIVELS,FS59002-1212-75-eaton,/Product/FS59002-1212-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-1212-75500x500_72dpi.jpg,DANFOSS
999f4f9c-27c8-447f-ab3a-868fad183716,FS59002-0808-75,FS59 SWIVELS,FS59002-0808-75-eaton,/Product/FS59002-0808-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-0808-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-0808-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-0808-75500x500_72dpi.jpg,DANFOSS
8391d1cf-32a0-4320-9110-d7942b61fd6a,FS59003-1616-75,FS59 SWIVELS,FS59003-1616-75-eaton,/Product/FS59003-1616-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59003-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59003-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59003-1616-75500x500_72dpi.jpg,DANFOSS
bd1f56cd-e1fc-4f91-ba40-643fe870fc3c,FS59000-1616-01,FS59 SWIVELS,FS59000-1616-01-eaton,/Product/FS59000-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59000-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59000-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59000-1616-01500x500_72dpi.jpg,DANFOSS
dce786d7-5ef5-40a1-9d0b-d51af60b7fea,FS59005-0608-75,FS59 SWIVELS,FS59005-0608-75-eaton,/Product/FS59005-0608-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-0608-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-0608-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-0608-75500x500_72dpi.jpg,DANFOSS
5f41e081-6c77-457b-9be8-392f57eb2423,FS59006-1010-75,FS59 SWIVELS,FS59006-1010-75-eaton,/Product/FS59006-1010-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-1010-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-1010-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-1010-75500x500_72dpi.jpg,DANFOSS
37c3ac23-6b7a-4e44-8459-1659810b86ff,FS59004-1212-01,FS59 SWIVELS,FS59004-1212-01-eaton,/Product/FS59004-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1212-01500x500_72dpi.jpg,DANFOSS
a9825d31-f988-4585-a764-5d7235f4ef54,FS59011-1616-01,FS59 SWIVELS,FS59011-1616-01-eaton,/Product/FS59011-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1616-01500x500_72dpi.jpg,DANFOSS
fc5a4caf-6f29-44a6-84ba-7292c29762ce,FS59006-1616-06,FS59 SWIVELS,FS59006-1616-06-eaton,/Product/FS59006-1616-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
96feec14-6829-4d19-b40c-9d6fde2aef55,FS59006-0808-75,FS5900 SWIVEL JOINTS,FS59006-0808-75-eaton,/Product/FS59006-0808-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-0808-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-0808-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-0808-75500x500_72dpi.jpg,DANFOSS
f00b45de-328c-4cf1-9832-db3b1b4302da,FS59004-0808-75,FS5900 SWIVEL JOINTS,FS59004-0808-75-eaton,/Product/FS59004-0808-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0808-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0808-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0808-75500x500_72dpi.jpg,DANFOSS
ed95943e-1294-466b-9bfe-f632391ebaa8,FS59002-1616-75,FS5900 SWIVEL JOINTS,FS59002-1616-75-eaton,/Product/FS59002-1616-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59002-1616-75500x500_72dpi.jpg,DANFOSS
3896a268-7e5a-4602-b004-2ea00052b0e0,FS59006-1212-75,FS5900 SWIVEL JOINTS,FS59006-1212-75-eaton,/Product/FS59006-1212-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-1212-75500x500_72dpi.jpg,DANFOSS
8ecc18b6-b583-4c57-80ac-5799370f08a5,FS59005-1616-75,FS5900 SWIVEL JOINTS,FS59005-1616-75-eaton,/Product/FS59005-1616-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59005-1616-75500x500_72dpi.jpg,DANFOSS
eea3c8d0-a9f9-46cf-b714-4c412d33b5f3,FS59011-1212-75,FS5900 SWIVEL JOINTS,FS59011-1212-75-eaton,/Product/FS59011-1212-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59011-1212-75500x500_72dpi.jpg,DANFOSS
124e8c9b-3e4b-4212-9ec5-3e2766af4cc2,FS59004-1616-75,FS5900 SWIVEL JOINTS,FS59004-1616-75-eaton,/Product/FS59004-1616-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1616-75500x500_72dpi.jpg,DANFOSS
ff9f0efa-9d6b-4291-8663-288440edb67d,FS59004-1212-75,FS5900 SWIVEL JOINTS,FS59004-1212-75-eaton,/Product/FS59004-1212-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1212-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-1212-75500x500_72dpi.jpg,DANFOSS
1201427c-9f30-4210-b198-8746bee04ff5,FS59006-1616-75,FS5900 SWIVEL JOINTS,FS59006-1616-75-eaton,/Product/FS59006-1616-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-1616-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59006-1616-75500x500_72dpi.jpg,DANFOSS
d8296051-c869-4add-bea2-5486b8a6de87,FS59004-0606-75,FS5900 SWIVEL JOINTS,FS59004-0606-75-eaton,/Product/FS59004-0606-75-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0606-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0606-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0606-75500x500_72dpi.jpg,DANFOSS
37a6481b-4f31-4bca-9030-2b9784453d6f,FS59004-0404-01,FS5900 SWIVEL JOINTS,FS59004-0404-01-eaton,/Product/FS59004-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0404-01500x500_72dpi.jpg,DANFOSS
986d70d1-89ef-456e-a4ed-7843d455c1d5,FS59004-0808-06,FS5900 SWIVEL JOINTS,FS59004-0808-06-eaton,/Product/FS59004-0808-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0808-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0808-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs59004-0808-06500x500_72dpi.jpg,DANFOSS
9d74a408-181f-4a4b-a8a1-ca33f6602369,GM90208-018,GASKET,GM90208-018-eaton,/Product/GM90208-018-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gm90208-018500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gm90208-018500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gm90208-018500x500_72dpi.jpg,DANFOSS
d31f8e24-5132-47d5-b799-1f477ad06cf4,FS65025-1212-01,OTHER 5500 SWIVELS,FS65025-1212-01-eaton,/Product/FS65025-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65025-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65025-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65025-1212-01500x500_72dpi.jpg,DANFOSS
b7a603a3-31ea-4063-8599-122f37fd013d,FS65002-0405-01,OTHER 5500 SWIVELS,FS65002-0405-01-eaton,/Product/FS65002-0405-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3b8009a6-8ec6-41ae-aa88-1c4866b56005,FS65011-0606-01,OTHER 5500 SWIVELS,FS65011-0606-01-eaton,/Product/FS65011-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ce8b9185-05e1-45c1-87b8-b4f8c633f5e0,FS65015-1616-01,OTHER 5500 SWIVELS,FS65015-1616-01-eaton,/Product/FS65015-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65015-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65015-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65015-1616-01500x500_72dpi.jpg,DANFOSS
59bfb4d8-fd82-4f51-b9d2-2dd7224a0d41,FS65021-1616-01,OTHER 5500 SWIVELS,FS65021-1616-01-eaton,/Product/FS65021-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2982ef95-1c0b-4569-8ef3-fb9b2ad353f9,FS65015-0808-01,OTHER 5500 SWIVELS,FS65015-0808-01-eaton,/Product/FS65015-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65015-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65015-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65015-0808-01500x500_72dpi.jpg,DANFOSS
27adf31f-0e83-4826-b9fb-c2f36786af63,FS65003-0504-01,OTHER 5500 SWIVELS,FS65003-0504-01-eaton,/Product/FS65003-0504-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0504-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0504-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0504-01500x500_72dpi.jpg,DANFOSS
54ee1cf8-5a7d-4a2a-a5d5-42b872bd4d54,FS65004-0505-01,OTHER 5500 SWIVELS,FS65004-0505-01-eaton,/Product/FS65004-0505-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
