id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
ae77aa20-77ce-4239-9054-2dd097c69b9e,25D013,"KIT, INJECTOR, DOUBLE, #3, EGJ",25D013-graco,/Product/25D013-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25d013_egj_double_injector_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25d013_egj_double_injector_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25d013_egj_double_injector_kit.jpg,GRACO
73317b6e-6c49-4766-836b-a6f69cfd1070,25D012,"KIT, INJECTOR, SINGLE, #3, EGJ",25D012-graco,/Product/25D012-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z685_no3_injector_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z685_no3_injector_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z685_no3_injector_lf.jpg,GRACO
0d6e70c9-f4c7-4927-b0a4-80492b4ebcf1,24W491,"KIT, OIL, CS, GL-42",24W491-graco,/Product/24W491-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24w483_gl33_injector_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24w483_gl33_injector_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24w483_gl33_injector_lf.jpg,GRACO
f59e081a-fee2-4f98-b7df-70ff179fa109,24B360,"KIT, OVERHAUL, GL-32",24B360-graco,/Product/24B360-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
1f4ee6ff-3cc7-4506-81ec-e363d026a3cb,24F944,"KIT, OVERHAUL, GL-32, SST",24F944-graco,/Product/24F944-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
d9a20601-3685-41be-a991-0d568c00fd23,24F201,"KIT, OVERHAUL, GL-43",24F201-graco,/Product/24F201-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
57e84edc-15dc-45e7-88c5-aafee7ab79f1,24W913,"KIT,OVERHAUL,CS,GL-33",24W913-graco,/Product/24W913-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
82b4cbc0-3cdd-4b7f-8927-99447fc4889a,24W914,"KIT,OVERHAUL,GL-33,SST",24W914-graco,/Product/24W914-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
ebf2f1e3-e761-438c-a0f6-18e028579e18,24W915,"KIT,OVERHAUL,GL-42",24W915-graco,/Product/24W915-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
fb1fea50-9866-41f6-b375-c8a5e843f5a2,118206,"MANIFOLD, GL-1, 6 POINT, BARE NPT",118206-graco,/Product/118206-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
6ee536f8-98cf-4fac-9c6c-ed220364b72a,17H912,"MANIFOLD,GL-1,2 POINT,BARE HCP",17H912-graco,/Product/17H912-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
80187ece-4707-4b32-a222-7f1f599408a7,17H913,"MANIFOLD,GL-1,3 POINT,BARE HCP",17H913-graco,/Product/17H913-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
bcb084b2-09bb-4120-bc23-c7bfd9c5bd9c,17H914,"MANIFOLD,GL-1,4 POINT,BARE HCP",17H914-graco,/Product/17H914-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
8e3b6b42-f601-4d1a-9ec8-8e5c5aae8cd2,17H916,"MANIFOLD,GL-1,6 POINT,BARE HCP",17H916-graco,/Product/17H916-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
d3d2ac55-a5da-46ec-b197-8586c5e07147,18300-10,POSITIVE DISPLACEMENT INJECTOR,18300-10-BIJUR,/Product/18300-10-BIJUR,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,BIJUR
2d0eb7c6-be0b-4326-b18d-bed18efb68b5,18300-06,POSITIVE DISPLACEMENT INJECTOR,18300-06-BIJUR,/Product/18300-06-BIJUR,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,BIJUR
19cd61d4-3461-41f2-aa4b-a360b7b9cb61,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
