id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d3a61e88-b1ed-4816-bede-32ab4bd25662,100 HN-F,"FOOD-FLO HOSE NIPPLE   1""",100-HN-F-Banjo,/Product/100-HN-F-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,BANJO
6e1c2d74-e724-45b7-abad-504431256fc8,200 HN-F,"FOOD-FLO HOSE NIPPLE   2""",200-HN-F-Banjo,/Product/200-HN-F-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,BANJO
4d554bee-0c40-47a5-9496-c77a6685c981,300 HN-F,"FOOD-FLO HOSE NIPPLE   3""",300-HN-F-Banjo,/Product/300-HN-F-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,BANJO
4ca94bee-6d7b-453d-93b4-37cf6db841ac,075 HN-F,"FOOD-FLO HOSE NIPPLE  3/4""",075-HN-F-Banjo,/Product/075-HN-F-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,BANJO
24379dc2-ea09-4949-a918-3cfa73b07cc9,125 HN-F,"FOOD-FLO HOSE NIPPLE 1.25""",125-HN-F-Banjo,/Product/125-HN-F-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,BANJO
e1750ac0-55bb-4c13-af52-501e7790758e,150 HN-F,"FOOD-FLO HOSE NIPPLE 1.5""",150-HN-F-Banjo,/Product/150-HN-F-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,BANJO
3824661a-78d4-4b73-a7f2-a13e854fe667,050 HN-F,"FOOD-FLO HOSE NIPPLE 1/2""",050-HN-F-Banjo,/Product/050-HN-F-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_2256.jpg,BANJO
eb78d760-983c-45b9-a3f8-9c0d9fcdbe57,1J-405-01,"FRE-STAT PU TUBING 1/4""X 3/8""BLK",1J-405-01-Freelin-Wade,/Product/1J-405-01-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,FREELIN-WADE
3dde72b2-cdc8-4f1e-9236-9c3e854c7c99,1A-405-01,"FRE-STAT PU TUBING 1/4""X 3/8""BLK",1A-405-01-Freelin-Wade,/Product/1A-405-01-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,FREELIN-WADE
e9b2dd6d-4e14-4d31-96c4-d1b4644f6fdd,1A-425-01,"FRE-STAT PU TUBING 1/8""X 1/4""BLK",1A-425-01-Freelin-Wade,/Product/1A-425-01-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,FREELIN-WADE
f985e4bd-e1c2-405c-b893-00038e7a6ef2,1J-425-01,"FRE-STAT PU TUBING 1/8""X 1/4""BLK",1J-425-01-Freelin-Wade,/Product/1J-425-01-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 01.jpg,FREELIN-WADE
5c6b9917-24e7-4791-85a5-a068061e852c,1J-459-01,FRE-STAT PU TUBING 5MM X 8MM BLK,1J-459-01-Freelin-Wade,/Product/1J-459-01-Freelin-Wade,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,FREELIN-WADE
4c204124-d211-484f-a282-5cc2a4cfe8b3,1A-489-9001,FRE-STAT PU TUBING 5X8MM 500`BLK,1A-489-9001-Freelin-Wade,/Product/1A-489-9001-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_static dissipative 02.jpg,FREELIN-WADE
bfb70232-308a-4232-995b-c1697e7ac04e,FT-16     1101025,"FURON FASTFLARE FORMING TOOL 1""",FT-16-1101025-Saint-Gobain-Performance-Plastics,/Product/FT-16-1101025-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,SAINT GOBAIN PERFORMANCE PLASTICS
70143564-bcd5-420f-bab7-1429be584622,FT-8     1101023,FURON FASTFLARE FORMING TOOL 1/2,FT-8-1101023-Saint-Gobain-Performance-Plastics,/Product/FT-8-1101023-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,SAINT GOBAIN PERFORMANCE PLASTICS
f192285e-3cd9-4973-8b5f-258ceedb0e86,FT-4     1101021,FURON FASTFLARE FORMING TOOL 1/4,FT-4-1101021-Saint-Gobain-Performance-Plastics,/Product/FT-4-1101021-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,SAINT GOBAIN PERFORMANCE PLASTICS
9b270767-cfc8-4554-b498-39ba08649f57,FT-12     1101024,FURON FASTFLARE FORMING TOOL 3/4,FT-12-1101024-Saint-Gobain-Performance-Plastics,/Product/FT-12-1101024-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,SAINT GOBAIN PERFORMANCE PLASTICS
b303235f-7c25-4ea0-a3b3-7624397b79f9,FT-6     1101022,FURON FASTFLARE FORMING TOOL 3/8,FT-6-1101022-Saint-Gobain-Performance-Plastics,/Product/FT-6-1101022-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/forming-tool.png,SAINT GOBAIN PERFORMANCE PLASTICS
32e4760c-cd6d-4d1d-b095-ac112241959c,1104100,"FURON FASTFLARE REPL TIP 1""",1104100-Saint-Gobain-Performance-Plastics,/Product/1104100-Saint-Gobain-Performance-Plastics,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
0fb1b62e-1f00-4bdd-93cb-3fd84183704b,1104098,"FURON FASTFLARE REPL TIP 1/2""",1104098-Saint-Gobain-Performance-Plastics,/Product/1104098-Saint-Gobain-Performance-Plastics,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
3cdb0204-5114-4260-94cf-d9d5b1d00f44,1102421,"FURON FASTFLARE REPL TIP 1/4""",1102421-Saint-Gobain-Performance-Plastics,/Product/1102421-Saint-Gobain-Performance-Plastics,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
33d81317-ad67-425c-ab49-ab98a37e0288,1104099,"FURON FASTFLARE REPL TIP 3/4""",1104099-Saint-Gobain-Performance-Plastics,/Product/1104099-Saint-Gobain-Performance-Plastics,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
59b23da6-f38f-42ea-88a0-8aa31357bcb7,1102621,"FURON FASTFLARE REPL TIP 3/8""",1102621-Saint-Gobain-Performance-Plastics,/Product/1102621-Saint-Gobain-Performance-Plastics,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
c166942d-6db1-489f-a944-6d8eacf37b7d,A4ME4-W-MG,"FXD EL 1/4""OD X 1/4""MT ACETAL",A4ME4-W-MG-Parker-Hannifin,/Product/A4ME4-W-MG-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,PARKER HANNIFIN
bf3e7976-6d11-4be4-85b2-6619fa5b3ecc,A4ME4-MG,"FXD EL 1/4""OD X 1/4""MT ACETAL",A4ME4-MG-Parker-Hannifin,/Product/A4ME4-MG-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,PARKER HANNIFIN
13abec23-1cfb-4da8-8c4e-edb3017ef102,PI480822S,"FXD EL 1/4""OD X 1/4""MT ACETAL",PI480822S-John-Guest-USA,/Product/PI480822S-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,JOHN GUEST USA
b3945486-f184-46d5-98ed-d4c3cdf6d11f,PI480821S,"FXD EL 1/4""OD X 1/8""MT ACETAL",PI480821S-John-Guest-USA,/Product/PI480821S-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,JOHN GUEST USA
7db62ed9-4440-4d39-af58-4ea337f683f6,CI480821W,"FXD EL 1/4""OD X 1/8""MT ACETAL",CI480821W-John-Guest-USA,/Product/CI480821W-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_rigid_elbow_nptf_threaded_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_rigid_elbow_nptf_threaded_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_rigid_elbow_nptf_threaded_white.jpg,JOHN GUEST USA
2455327e-df56-482e-891f-792208d5b7b7,A4ME2-MG,"FXD EL 1/4""OD X 1/8""MT ACETAL",A4ME2-MG-Parker-Hannifin,/Product/A4ME2-MG-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,PARKER HANNIFIN
4d20d54f-6afd-422b-aeb1-2791c613cc66,A4ME6-MG,"FXD EL 1/4""OD X 3/8""MT ACETAL",A4ME6-MG-Parker-Hannifin,/Product/A4ME6-MG-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,PARKER HANNIFIN
6d827245-8625-4365-bb3b-f321629fd649,PI480823S,"FXD EL 1/4""OD X 3/8""MT ACETAL",PI480823S-John-Guest-USA,/Product/PI480823S-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,JOHN GUEST USA
699a0cf4-6ae6-4531-a229-07fb25db198a,A6ME4-MG,"FXD EL 3/8""OD X 1/4""MT ACETAL",A6ME4-MG-Parker-Hannifin,/Product/A6ME4-MG-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,PARKER HANNIFIN
99b957df-2879-455d-bddc-37b388c72b17,PI481222S,"FXD EL 3/8""OD X 1/4""MT ACETAL",PI481222S-John-Guest-USA,/Product/PI481222S-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,JOHN GUEST USA
1e8bbf87-77a6-4cfc-ac07-24f67aac0704,A6ME6-MG,"FXD EL 3/8""OD X 3/8""MT ACETAL",A6ME6-MG-Parker-Hannifin,/Product/A6ME6-MG-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,PARKER HANNIFIN
3959b96c-fa86-4c7a-b256-361f4065ebaa,PI481223S,"FXD EL 3/8""OD X 3/8""MT ACETAL",PI481223S-John-Guest-USA,/Product/PI481223S-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,JOHN GUEST USA
32f7c7c5-b528-4e7f-8fbc-0bc59cd0e79b,A5ME4-MG,"FXD EL 5/16""OD X 1/4""MT ACETAL",A5ME4-MG-Parker-Hannifin,/Product/A5ME4-MG-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,PARKER HANNIFIN
c3696ca0-401f-472f-ac23-aaa2320c17d7,A5ME6-MG,"FXD EL 5/16""OD X 3/8""MT ACETAL",A5ME6-MG-Parker-Hannifin,/Product/A5ME6-MG-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/trueseal-male-elbow-white.jpg,PARKER HANNIFIN
241048c5-3d98-4870-bef7-906f16c9dc1d,PI482024S,"FXD EL 5/8""OD X 1/2""MT ACETAL",PI482024S-John-Guest-USA,/Product/PI482024S-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_pi480822s.jpg,JOHN GUEST USA
4fd9085b-ded4-4fcb-b705-45f0d0b3c3bb,VSFMT204FP,"GFPP B VLV 2""MALE ADPT X 2""MT",VSFMT204FP-Banjo,/Product/VSFMT204FP-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vsfmt204fp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vsfmt204fp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vsfmt204fp.jpg,BANJO
cfa1fa75-0881-4b38-a104-1f572d6b4329,VSFMT200,"GFPP B VLV 2""MALE ADPT X 2""MT ST",VSFMT200-Banjo,/Product/VSFMT200-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vsfmt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vsfmt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vsfmt.jpg,BANJO
ae7b5688-8ed7-4a6b-9593-a0ea8b256bd7,8GRP,"GRAB RING 1/2"" PLAS 8GRP",8GRP-Parker-Hannifin,/Product/8GRP-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
8bdb1f98-36d9-428f-8607-aa028e96dce8,8GR,"GRAB RING 1/2"" SS",8GR-Parker-Hannifin,/Product/8GR-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
3bbd809f-72e1-4bdd-bdbf-09a50e9f0dcf,4GRP,"GRAB RING 1/4"" PLAS 4GRP",4GRP-Parker-Hannifin,/Product/4GRP-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
553e08dd-42c0-4a9e-8742-48a25c6a212e,4GR,"GRAB RING 1/4"" SS",4GR-Parker-Hannifin,/Product/4GR-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
08609a91-1309-4464-9b6f-1370f5de52ae,6GRP,"GRAB RING 3/8"" PLAS 6GRP",6GRP-Parker-Hannifin,/Product/6GRP-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
4a286419-f153-4f73-8d87-7bc0165f6aa8,6GR,"GRAB RING 3/8"" SS",6GR-Parker-Hannifin,/Product/6GR-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
4c8850de-96ac-466b-a4da-f804cc6e069e,5GRP,"GRAB RING 5/16"" PLAS 5GRP",5GRP-Parker-Hannifin,/Product/5GRP-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
c9a31752-e5b4-4005-99f6-3adbe0d34d1c,5GR,"GRAB RING 5/16"" SS",5GR-Parker-Hannifin,/Product/5GR-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
03c946ba-c058-43c3-beaf-5e7eb5c88387,10GRP,"GRAB RING 5/8"" PLAS 10GRP",10GRP-Parker-Hannifin,/Product/10GRP-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
aa3013ab-567a-4abb-a2bf-9c6bf15a73e6,10GR,"GRAB RING 5/8"" SS",10GR-Parker-Hannifin,/Product/10GR-Parker-Hannifin,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/parker-hannifin_parker-grab-ring.jpg,PARKER HANNIFIN
41af6280-0a25-4a9f-81c8-025357cc3086,"300 EPDM 2""","GRN EPDM SUC HOSE 2"" 50 PSI",300-EPDM-2-KANAFLEX-CORPORATION,/Product/300-EPDM-2-KANAFLEX-CORPORATION,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/kanaflex_25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/kanaflex_25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/kanaflex_25.jpg,KANAFLEX CORPORATION
