id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
7b567056-e7e0-4d9f-a0e9-8ff55a6c4756,SLS607,LONG SHANK HOSE COMPLETE NPSM COUPLING,SLS607-DIXON-VALVE-COUPLING,/Product/SLS607-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_sls808_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_sls808_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_sls808_full size.jpg,DIXON VALVE & COUPLING
3b0a9be7-5b97-4266-a61a-8790175ed769,5950808K,LONG SHANK HOSE COMPLETE NPSM COUPLING,5950808K-DIXON-VALVE-COUPLING,/Product/5950808K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
ebd14a05-276d-4961-8e77-8452eb9cdb71,5951212K,LONG SHANK HOSE COMPLETE NPSM COUPLING,5951212K-DIXON-VALVE-COUPLING,/Product/5951212K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
c261b106-6932-408d-add0-188d7894d26e,BLS506,LONG SHANK HOSE COMPLETE NPSM COUPLING,BLS506-DIXON-VALVE-COUPLING,/Product/BLS506-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls404_full size.jpg,DIXON VALVE & COUPLING
7c835f60-9ea1-4f41-bd9c-8aa97a01e971,BLS78,LONG SHANK HOSE COMPLETE NPSM COUPLING,BLS78-DIXON-VALVE-COUPLING,/Product/BLS78-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls48_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls48_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls48_full size.jpg,DIXON VALVE & COUPLING
f23bc6dd-db15-47b3-9e04-c9dbffbf2b8d,5951010K,LONG SHANK HOSE COMPLETE NPSM COUPLING,5951010K-DIXON-VALVE-COUPLING,/Product/5951010K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
ddd28599-ae29-4cf1-9bdb-5acdfd6dc341,BLS406,LONG SHANK HOSE COMPLETE NPSM COUPLING,BLS406-DIXON-VALVE-COUPLING,/Product/BLS406-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls404_full size.jpg,DIXON VALVE & COUPLING
2681a811-6a23-425e-b19e-3e51feaa9e31,BLS63,LONG SHANK HOSE COMPLETE NPSM COUPLING,BLS63-DIXON-VALVE-COUPLING,/Product/BLS63-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls48_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls48_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank complete_bls48_full size.jpg,DIXON VALVE & COUPLING
b38325ba-322c-43f8-be2f-e5d041e6a246,5951616K,LONG SHANK HOSE COMPLETE NPSM COUPLING,5951616K-DIXON-VALVE-COUPLING,/Product/5951616K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/595series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
2dbb1385-22e5-4961-9a96-0b0d36ababa0,BLS25,LONG SHANK HOSE MALE NPSM COUPLING,BLS25-DIXON-VALVE-COUPLING,/Product/BLS25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls15_full size.jpg,DIXON VALVE & COUPLING
408a959b-b94b-4f8a-820f-aa0ea7246136,BLS416,LONG SHANK HOSE MALE NPSM COUPLING,BLS416-DIXON-VALVE-COUPLING,/Product/BLS416-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,DIXON VALVE & COUPLING
423b1ea2-a149-49c2-9c4d-e9fc9e11c815,5930812C,LONG SHANK HOSE MALE NPSM COUPLING,5930812C-DIXON-VALVE-COUPLING,/Product/5930812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size.jpg,DIXON VALVE & COUPLING
fdd4023c-f841-4973-b728-849074798c6a,SLS317,LONG SHANK HOSE MALE NPSM COUPLING,SLS317-DIXON-VALVE-COUPLING,/Product/SLS317-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,DIXON VALVE & COUPLING
e1c65e63-79ae-4b3b-8267-7bb8a49c843a,SLS517,LONG SHANK HOSE MALE NPSM COUPLING,SLS517-DIXON-VALVE-COUPLING,/Product/SLS517-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,DIXON VALVE & COUPLING
29a435a5-9058-4eaf-ad9f-1d39ec4dec99,5931012C,LONG SHANK HOSE MALE NPSM COUPLING,5931012C-DIXON-VALVE-COUPLING,/Product/5931012C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size.jpg,DIXON VALVE & COUPLING
757fb061-d211-4542-9e8c-6df4d2dd0023,SLS417,LONG SHANK HOSE MALE NPSM COUPLING,SLS417-DIXON-VALVE-COUPLING,/Product/SLS417-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,DIXON VALVE & COUPLING
6f38027f-1490-4b2a-8bd9-406cc6adfefd,5931212C,LONG SHANK HOSE MALE NPSM COUPLING,5931212C-DIXON-VALVE-COUPLING,/Product/5931212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size.jpg,DIXON VALVE & COUPLING
6330fdf7-9dcd-45cc-b971-d6f4daa21f09,BLS15,LONG SHANK HOSE MALE NPSM COUPLING,BLS15-DIXON-VALVE-COUPLING,/Product/BLS15-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls15_full size.jpg,DIXON VALVE & COUPLING
c40ecb50-96cd-4fb6-a04c-d9d585659213,BLS616,LONG SHANK HOSE MALE NPSM COUPLING,BLS616-DIXON-VALVE-COUPLING,/Product/BLS616-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,DIXON VALVE & COUPLING
4b2013a8-5b53-4edc-8d3e-dbe1a0465921,BLS20,LONG SHANK HOSE MALE NPSM COUPLING,BLS20-DIXON-VALVE-COUPLING,/Product/BLS20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls15_full size.jpg,DIXON VALVE & COUPLING
d6eed306-3292-4c71-b1b9-c40fa7d95b35,BLS414,LONG SHANK HOSE MALE NPSM COUPLING,BLS414-DIXON-VALVE-COUPLING,/Product/BLS414-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,DIXON VALVE & COUPLING
a59e8f8a-8827-439b-94c3-ca2937178804,BLS516,LONG SHANK HOSE MALE NPSM COUPLING,BLS516-DIXON-VALVE-COUPLING,/Product/BLS516-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male_bls414_full size.jpg,DIXON VALVE & COUPLING
d8baef6c-89ab-4e71-9891-00548bf89593,5931616C,LONG SHANK HOSE MALE NPSM COUPLING,5931616C-DIXON-VALVE-COUPLING,/Product/5931616C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/593 series_full size_0.jpg,DIXON VALVE & COUPLING
1453d76c-1636-4024-91fb-ea93579f1e56,SLS617,LONG SHANK HOSE MALE NPSM COUPLING,SLS617-DIXON-VALVE-COUPLING,/Product/SLS617-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/long shank male coupling_sls616_full size_1.jpg,DIXON VALVE & COUPLING
3814946c-d4f1-4dd5-ad1e-689393429b7d,RSS20,LONG THIN ROUND HOLE STRAINER,RSS20-DIXON-VALVE-COUPLING,/Product/RSS20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,DIXON VALVE & COUPLING
86ecc190-33a6-457e-ae18-8802dfe8cc28,RSS35,LONG THIN ROUND HOLE STRAINER,RSS35-DIXON-VALVE-COUPLING,/Product/RSS35-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,DIXON VALVE & COUPLING
bfcf8192-97ed-4ceb-99c2-46dc4a2291c7,RSS25,LONG THIN ROUND HOLE STRAINER,RSS25-DIXON-VALVE-COUPLING,/Product/RSS25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,DIXON VALVE & COUPLING
6081f8de-c3ff-4853-a5d8-901ccde2652b,RSS40,LONG THIN ROUND HOLE STRAINER,RSS40-DIXON-VALVE-COUPLING,/Product/RSS40-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type long thin strainer_rss25_full size.jpg,DIXON VALVE & COUPLING
65d3366e-304f-4b38-9314-d26abf6be988,2860407C,MALE 37° JIC X PUSH-ON HOSE BARB,2860407C-DIXON-VALVE-COUPLING,/Product/2860407C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,DIXON VALVE & COUPLING
203fa04e-0780-4b22-a953-fcf849d46384,2860408C,MALE 37° JIC X PUSH-ON HOSE BARB,2860408C-DIXON-VALVE-COUPLING,/Product/2860408C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,DIXON VALVE & COUPLING
527e533b-832f-461f-b69f-b22b59cd3b1a,2860812C,MALE 37° JIC X PUSH-ON HOSE BARB,2860812C-DIXON-VALVE-COUPLING,/Product/2860812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,DIXON VALVE & COUPLING
787ae103-b59c-477b-8880-098fdce41eb7,2861014C,MALE 37° JIC X PUSH-ON HOSE BARB,2861014C-DIXON-VALVE-COUPLING,/Product/2861014C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,DIXON VALVE & COUPLING
5535cd41-7a0d-4340-8558-ee5dd24c3524,2860409C,MALE 37° JIC X PUSH-ON HOSE BARB,2860409C-DIXON-VALVE-COUPLING,/Product/2860409C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,DIXON VALVE & COUPLING
7cbca972-3a16-495c-8fc8-d13b785ea199,2860609C,MALE 37° JIC X PUSH-ON HOSE BARB,2860609C-DIXON-VALVE-COUPLING,/Product/2860609C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,DIXON VALVE & COUPLING
69f5b76b-5358-49e6-b294-4310c92b52f9,2861217C,MALE 37° JIC X PUSH-ON HOSE BARB,2861217C-DIXON-VALVE-COUPLING,/Product/2861217C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_286 series_full size.jpg,DIXON VALVE & COUPLING
6fff26b9-a6e5-4350-b51a-02bb22c66b36,1420307C,MALE 45° SAE X HOSE BARB,1420307C-DIXON-VALVE-COUPLING,/Product/1420307C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,DIXON VALVE & COUPLING
d3669c22-3481-442d-8f4c-ee54690fcfce,1420407C,MALE 45° SAE X HOSE BARB,1420407C-DIXON-VALVE-COUPLING,/Product/1420407C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,DIXON VALVE & COUPLING
7209d375-aa1c-4052-a4fe-b5b8ed85781c,1420410C,MALE 45° SAE X HOSE BARB,1420410C-DIXON-VALVE-COUPLING,/Product/1420410C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,DIXON VALVE & COUPLING
3214c73f-bb5d-4d71-b5f4-af601c75efd4,1420508C,MALE 45° SAE X HOSE BARB,1420508C-DIXON-VALVE-COUPLING,/Product/1420508C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,DIXON VALVE & COUPLING
e1e16c4e-0756-4a85-800b-85b6e54c83c4,1420612C,MALE 45° SAE X HOSE BARB,1420612C-DIXON-VALVE-COUPLING,/Product/1420612C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,DIXON VALVE & COUPLING
b84677f3-489d-4122-87b0-72eee5c63e33,1420610C,MALE 45° SAE X HOSE BARB,1420610C-DIXON-VALVE-COUPLING,/Product/1420610C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,DIXON VALVE & COUPLING
ba3b5dfe-c807-47cb-9f1e-f3ecbaeab64f,1420812C,MALE 45° SAE X HOSE BARB,1420812C-DIXON-VALVE-COUPLING,/Product/1420812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/142 series_full size.jpg,DIXON VALVE & COUPLING
3fad4a0c-2096-403a-a949-47c0645480da,2820610CBC,MALE 45° SAE X PUSH-ON HOSE BARB,2820610CBC-DIXON-VALVE-COUPLING,/Product/2820610CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_1.jpg,DIXON VALVE & COUPLING
6bf0c531-707d-46b0-9516-a717e90d1b8a,2820408CBC,MALE 45° SAE X PUSH-ON HOSE BARB,2820408CBC-DIXON-VALVE-COUPLING,/Product/2820408CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_0.jpg,DIXON VALVE & COUPLING
cea6b05b-6af0-454f-90cf-fdd854987f56,2821217CBC,MALE 45° SAE X PUSH-ON HOSE BARB,2821217CBC-DIXON-VALVE-COUPLING,/Product/2821217CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_4.jpg,DIXON VALVE & COUPLING
095543df-9967-49df-a19b-df6787ef098d,2820812CBC,MALE 45° SAE X PUSH-ON HOSE BARB,2820812CBC-DIXON-VALVE-COUPLING,/Product/2820812CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_2.jpg,DIXON VALVE & COUPLING
d175ca8d-cc79-42ea-b415-c1d747b08737,2821014CBC,MALE 45° SAE X PUSH-ON HOSE BARB,2821014CBC-DIXON-VALVE-COUPLING,/Product/2821014CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size_3.jpg,DIXON VALVE & COUPLING
361cef01-2c1d-4630-a9f9-0b257adbcd51,2820407CBC,MALE 45° SAE X PUSH-ON HOSE BARB,2820407CBC-DIXON-VALVE-COUPLING,/Product/2820407CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb 282 series_2820407cbc_full size.jpg,DIXON VALVE & COUPLING
9a9f3cca-033f-48da-a12a-4a6503416324,1020604BSPT,MALE BSPT X HOSE BARB,1020604BSPT-DIXON-VALVE-COUPLING,/Product/1020604BSPT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,DIXON VALVE & COUPLING
543b808b-d2f1-4a54-9997-6b52563ecdef,1020606BSPT,MALE BSPT X HOSE BARB,1020606BSPT-DIXON-VALVE-COUPLING,/Product/1020606BSPT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,DIXON VALVE & COUPLING
