id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
fcdf707c-2dd4-4233-9666-7006f0d7fdf3,839-129C,"CPVC BUSH N80 1X3/8"" MTXT SPEARS",839-129C-Spears-Manufacturing,/Product/839-129C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
0dde0bf9-beba-46a9-9902-466123c61eba,838-129C,"CPVC BUSH N80 1X3/8"" SPGXT SPEAR",838-129C-Spears-Manufacturing,/Product/838-129C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
0aa4621b-6cf5-4a33-b50e-fb91990e43ee,9839-249,"CPVC BUSH N80 2"" X 1"" MT X T",9839-249-GEORG-FISCHER,/Product/9839-249-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,GEORG FISCHER
3838c7ea-b3e2-4966-9eea-4963436f106b,9839-250,"CPVC BUSH N80 2"" X 1.25"" MT X T",9839-250-GEORG-FISCHER,/Product/9839-250-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,GEORG FISCHER
ef7731c2-4d9c-400f-beaf-bfa6c3d09e7f,838-247CSR,"CPVC BUSH N80 2"" X 1/2"" SS RFCD",838-247CSR-Spears-Manufacturing,/Product/838-247CSR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_reinforced_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_reinforced_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_reinforced_reducer_bushing.jpg,SPEARS MANUFACTURING
2f8452ae-28f3-486b-914b-e6e006ebf641,838-248CSR,"CPVC BUSH N80 2"" X 3/4"" SS RFCD",838-248CSR-Spears-Manufacturing,/Product/838-248CSR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_reinforced_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_reinforced_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_reinforced_reducer_bushing.jpg,SPEARS MANUFACTURING
54a9015a-41eb-4375-94bb-afd049893af0,838-289C,"CPVC BUSH N80 2.5X1"" SPGXT SPEAR",838-289C-Spears-Manufacturing,/Product/838-289C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
a2754db7-ef11-492f-87a6-b90f2b796eac,838-290C,"CPVC BUSH N80 2.5X1.25"" SPGXT SP",838-290C-SPEARS-MANUFACTURING,/Product/838-290C-SPEARS-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
647daf7a-fba8-4b15-b388-d30fc17099b1,9837-291,"CPVC BUSH N80 2.5X1.5"" SPGXS SLO",9837-291-GEORG-FISCHER,/Product/9837-291-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
4552600c-f9e6-494c-adc0-c24a76229eee,837-291C,"CPVC BUSH N80 2.5X1.5"" SPGXS SPE",837-291C-SPEARS-MANUFACTURING,/Product/837-291C-SPEARS-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
ce6ebfdb-375b-496b-9e1f-72efd6f0dc5d,9838-291,"CPVC BUSH N80 2.5X1.5"" SPGXT SLO",9838-291-GEORG-FISCHER,/Product/9838-291-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
bb325cb0-ad03-4ecd-951e-6e0e464254f9,838-291C,"CPVC BUSH N80 2.5X1.5"" SPGXT SPE",838-291C-SPEARS-MANUFACTURING,/Product/838-291C-SPEARS-MANUFACTURING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
0c21accf-bcba-4092-991a-14a12e39cfb1,839-292C,"CPVC BUSH N80 2.5X2"" MTXT SPEARS",839-292C-Spears-Manufacturing,/Product/839-292C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
3f00289f-c9b9-4455-92b3-7cdf5e98708c,9837-292,"CPVC BUSH N80 2.5X2"" SPGXS SLOAN",9837-292-Georg-Fischer,/Product/9837-292-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
634be5df-442f-4e7b-ae15-ce043620497e,837-292C,"CPVC BUSH N80 2.5X2"" SPGXS SPEAR",837-292C-Spears-Manufacturing,/Product/837-292C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
b975bf8a-3577-4148-9afc-14e09706c967,9838-292,"CPVC BUSH N80 2.5X2"" SPGXT SLOAN",9838-292-Georg-Fischer,/Product/9838-292-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
508ddd6d-81cc-44f8-8df8-b828354a6991,838-292C,"CPVC BUSH N80 2.5X2"" SPGXT SPEAR",838-292C-Spears-Manufacturing,/Product/838-292C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
1886e3e5-48a6-4536-aba3-5bfeba50f1c3,839-249C,"CPVC BUSH N80 2X1"" MTXT SPEARS",839-249C-Spears-Manufacturing,/Product/839-249C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
180214ac-9f70-40b4-955b-b1e86de456d6,9837-249,"CPVC BUSH N80 2X1"" SPGXS SLOANE",9837-249-Georg-Fischer,/Product/9837-249-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
47290d9d-7bf2-42be-bc00-1979ab563eaf,837-249C,"CPVC BUSH N80 2X1"" SPGXS SPEARS",837-249C-Spears-Manufacturing,/Product/837-249C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
1da3d79a-77fb-481c-909c-34278ed42786,9838-249,"CPVC BUSH N80 2X1"" SPGXT SLOANE",9838-249-Georg-Fischer,/Product/9838-249-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
7aed4a47-b296-4e87-94d3-32f67a36097c,838-249C,"CPVC BUSH N80 2X1"" SPGXT SPEARS",838-249C-Spears-Manufacturing,/Product/838-249C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
851ba9e7-98f0-4c57-90eb-5293551e0d6f,1839-250,"CPVC BUSH N80 2X1.25"" MTXT",1839-250-DURA-PLASTIC-PRODUCTS,/Product/1839-250-DURA-PLASTIC-PRODUCTS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1839.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1839.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1839.jpg,DURA PLASTIC PRODUCTS
1ec2e367-d42f-4740-9de3-03074ea7f8ba,839-250C,"CPVC BUSH N80 2X1.25"" MTXT SPEAR",839-250C-Spears-Manufacturing,/Product/839-250C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
be84c767-5de9-4a26-aa0d-2398db85bd55,1837-250,"CPVC BUSH N80 2X1.25"" SPGXS",1837-250-DURA-PLASTIC-PRODUCTS,/Product/1837-250-DURA-PLASTIC-PRODUCTS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1837.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1837.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1837.jpg,DURA PLASTIC PRODUCTS
072ba3ef-a846-417b-8048-8e9f54a7863e,9837-250,"CPVC BUSH N80 2X1.25"" SPGXS SLOA",9837-250-Georg-Fischer,/Product/9837-250-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
5af60ed5-4057-48bf-ac74-31e8e26f3d9a,837-250C,"CPVC BUSH N80 2X1.25"" SPGXS SPEA",837-250C-Spears-Manufacturing,/Product/837-250C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
6cfef36a-29ff-4d2b-857b-1016bd324d0f,1838-250,"CPVC BUSH N80 2X1.25"" SPGXT",1838-250-DURA-PLASTIC-PRODUCTS,/Product/1838-250-DURA-PLASTIC-PRODUCTS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1838.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/nibco_1838.jpg,DURA PLASTIC PRODUCTS
17dd85eb-bf6d-46dd-9253-6f7338c8f6e4,9838-250,"CPVC BUSH N80 2X1.25"" SPGXT SLOA",9838-250-Georg-Fischer,/Product/9838-250-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
c93b1f5f-778f-4f90-b218-891be812dc63,838-250C,"CPVC BUSH N80 2X1.25"" SPGXT SPEA",838-250C-Spears-Manufacturing,/Product/838-250C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
130a27c0-bc47-4f69-b39b-471eeb6dfeb0,9839-251,"CPVC BUSH N80 2X1.5"" MTXT SLOANE",9839-251-Georg-Fischer,/Product/9839-251-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,GEORG FISCHER
0b5f31c5-ff54-4615-9cc3-30506d2f235b,839-251C,"CPVC BUSH N80 2X1.5"" MTXT SPEARS",839-251C-Spears-Manufacturing,/Product/839-251C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
af51cbc2-7bde-4a72-aac7-59bf1ff11fec,9837-251,"CPVC BUSH N80 2X1.5"" SPGXS SLOAN",9837-251-Georg-Fischer,/Product/9837-251-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
1b4bce08-86b1-4260-a980-53d958dbf117,837-251C,"CPVC BUSH N80 2X1.5"" SPGXS SPEAR",837-251C-Spears-Manufacturing,/Product/837-251C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
3a08a1ba-28dd-4547-b787-53828ba05682,9838-251,"CPVC BUSH N80 2X1.5"" SPGXT SLOAN",9838-251-Georg-Fischer,/Product/9838-251-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
32d165c4-9501-49fb-a72e-013113f02af6,838-251C,"CPVC BUSH N80 2X1.5"" SPGXT SPEAR",838-251C-Spears-Manufacturing,/Product/838-251C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
39b66c90-45fa-439f-bf71-78039dc883c6,839-247C,"CPVC BUSH N80 2X1/2"" MTXT SPEARS",839-247C-Spears-Manufacturing,/Product/839-247C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
e689cf4d-611c-49fa-9ac3-7d063ea92bd8,9837-247,"CPVC BUSH N80 2X1/2"" SPGXS SLOAN",9837-247-Georg-Fischer,/Product/9837-247-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
d6911fbf-b5cf-4c01-b758-a88f6f3d505d,837-247C,"CPVC BUSH N80 2X1/2"" SPGXS SPEAR",837-247C-Spears-Manufacturing,/Product/837-247C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
84a64bf4-3232-4e29-9e42-0ab2ab726984,9838-247,"CPVC BUSH N80 2X1/2"" SPGXT SLOAN",9838-247-Georg-Fischer,/Product/9838-247-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
984f650d-ad4e-4657-9250-8f96493909ac,838-247C,"CPVC BUSH N80 2X1/2"" SPGXT SPEAR",838-247C-Spears-Manufacturing,/Product/838-247C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
c9173abb-fdb6-48b7-85d8-5f6b09a3b81f,839-248C,"CPVC BUSH N80 2X3/4"" MTXT SPEARS",839-248C-Spears-Manufacturing,/Product/839-248C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears839-n80-reducerbushing.jpg,SPEARS MANUFACTURING
1441a797-a82b-4050-8fde-28188a4c4395,9837-248,"CPVC BUSH N80 2X3/4"" SPGXS SLOAN",9837-248-Georg-Fischer,/Product/9837-248-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_bushing_gray.jpg,GEORG FISCHER
ab0f2b8a-65f5-4277-adb6-890443f03b61,837-248C,"CPVC BUSH N80 2X3/4"" SPGXS SPEAR",837-248C-Spears-Manufacturing,/Product/837-248C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_sch80bush.png,SPEARS MANUFACTURING
7abdf985-375a-4105-9d66-5aafc84a9662,9838-248,"CPVC BUSH N80 2X3/4"" SPGXT SLOAN",9838-248-Georg-Fischer,/Product/9838-248-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
b2c30de7-a806-409e-9bc0-2a3a72de8086,838-248C,"CPVC BUSH N80 2X3/4"" SPGXT SPEAR",838-248C-Spears-Manufacturing,/Product/838-248C-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spears838-n80-reducerbushing.jpg,SPEARS MANUFACTURING
44e30f13-b136-49f4-b7ae-620d7003891e,9839-099,"CPVC BUSH N80 3/4"" X 3/8"" MT X T",9839-099-GEORG-FISCHER,/Product/9839-099-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,GEORG FISCHER
0b449ead-457a-4f63-b166-595c7606a76e,9838-098,"CPVC BUSH N80 3/4""X 1/4"" SPG X T",9838-098-GEORG-FISCHER,/Product/9838-098-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_sxt.jpg,GEORG FISCHER
27be40be-6fc0-4411-9b76-cc46f1dd315b,9839-101,"CPVC BUSH N80 3/4X1/2"" MTXT SLOA",9839-101-Georg-Fischer,/Product/9839-101-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_cpvc_bushing_mptxfpt.jpg,GEORG FISCHER
