id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
47b45ea2-8cde-4e8b-8e94-6aa30bf0283a,2232-030BL,"PVC LXT/VIT TU B CK VLV 3"" S",2232-030BL-Spears-Manufacturing,/Product/2232-030BL-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_true_union_ball_check_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_true_union_ball_check_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_true_union_ball_check_valve.jpg,SPEARS MANUFACTURING
d5919568-1f27-42f2-9b6c-c46e6b85a976,2239-007BL,"PVC LXT/VIT TU B CK VLV 3/4"" SXT",2239-007BL-Spears-Manufacturing,/Product/2239-007BL-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_true_union_ball_check_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_true_union_ball_check_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_true_union_ball_check_valve.jpg,SPEARS MANUFACTURING
2ddb8d1a-565e-4a85-972d-570f664be7c0,2232-040BL,"PVC LXT/VIT TU B CK VLV 4"" S",2232-040BL-Spears-Manufacturing,/Product/2232-040BL-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_true_union_ball_check_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_true_union_ball_check_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_true_union_ball_check_valve.jpg,SPEARS MANUFACTURING
6725de38-5599-4ae7-83d9-dd40105b7ebe,161.324.200,"PVC MINI B VLV 1/4"" S +GF+",161-324-200-Georg-Fischer,/Product/161-324-200-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type324_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type324_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type324_valve.jpg,GEORG FISCHER
f6e86b2e-5e36-4081-97b8-2cd32e66d58f,161.324.454,"PVC MINI B VLV 1/4"" T +GF+",161-324-454-Georg-Fischer,/Product/161-324-454-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type324_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type324_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type324_valve.jpg,GEORG FISCHER
c1fa3283-a6e0-428c-9f82-36a9580dfc57,2622-010,"PVC MIP VLV 1"" SPEARS S WHT",2622-010-Spears-Manufacturing,/Product/2622-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
b5a2e7b3-00b0-45cc-900d-d39cc2e0f865,2621-010,"PVC MIP VLV 1"" SPEARS T WHT",2621-010-Spears-Manufacturing,/Product/2621-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
69be16d6-c27b-4c80-aa5e-b5d050844eb9,2622-012,"PVC MIP VLV 1.25"" SPEARS S WHT",2622-012-Spears-Manufacturing,/Product/2622-012-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
e3389633-7376-4c93-9337-c886e21629ba,2621-012,"PVC MIP VLV 1.25"" SPEARS T WHT",2621-012-Spears-Manufacturing,/Product/2621-012-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
85fb2b75-cc0e-491c-a1c6-58cd7f689a20,2622-015,"PVC MIP VLV 1.5"" SPEARS S WHT",2622-015-Spears-Manufacturing,/Product/2622-015-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
8531d7fc-e178-4c66-bc79-81652b461fc6,2621-015,"PVC MIP VLV 1.5"" SPEARS T WHT",2621-015-Spears-Manufacturing,/Product/2621-015-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
9eb65296-92f5-439f-98e2-0e445c29317c,2622-005,"PVC MIP VLV 1/2"" SPEARS S WHT",2622-005-Spears-Manufacturing,/Product/2622-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
02967688-1d3c-4e27-bf32-382d7be9c50d,2621-005,"PVC MIP VLV 1/2"" SPEARS T WHT",2621-005-Spears-Manufacturing,/Product/2621-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
9ee5d1fa-c71e-43b5-ad78-df86f92c25c9,2622-020,"PVC MIP VLV 2"" SPEARS S WHT",2622-020-Spears-Manufacturing,/Product/2622-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
8a4b3794-ca5b-413e-9cbd-bd3c66ed6632,2621-020,"PVC MIP VLV 2"" SPEARS T WHT",2621-020-Spears-Manufacturing,/Product/2621-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
b941a9db-9d27-4501-8c7a-d700e7011d48,2622-007,"PVC MIP VLV 3/4"" SPEARS S WHT",2622-007-Spears-Manufacturing,/Product/2622-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_valveutility.png,SPEARS MANUFACTURING
adfa9027-13d7-4165-b9cc-380c279ba1b3,161070010,"PVC OMNI BALL  VLV 1"" SOC",161070010-Asahi-America,/Product/161070010-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
1f61ab71-6915-4cf6-a1e6-b69199f7f837,161071010,"PVC OMNI BALL  VLV 1"" THD",161071010-Asahi-America,/Product/161071010-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
63fcd3c1-9af7-43e3-99c1-5f842aee3807,161070012,"PVC OMNI BALL  VLV 1.25"" SOC",161070012-Asahi-America,/Product/161070012-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
3db9d916-c77b-4133-91cf-7aa3e17bcf17,161071012,"PVC OMNI BALL  VLV 1.25"" THD",161071012-Asahi-America,/Product/161071012-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
cffc117e-3d4d-489d-b7ce-06a7219df7a9,161070015,"PVC OMNI BALL  VLV 1.5"" SOC",161070015-Asahi-America,/Product/161070015-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
42f492ba-42fc-4e55-9b37-548fe1da86b1,161071015,"PVC OMNI BALL  VLV 1.5"" THD",161071015-Asahi-America,/Product/161071015-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
f05f014b-4a2f-46ba-a664-9864297be604,161070005,"PVC OMNI BALL  VLV 1/2"" SOC",161070005-Asahi-America,/Product/161070005-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
de044bf8-dbaf-49eb-9f03-07e71acd903a,161071005,"PVC OMNI BALL  VLV 1/2"" THD",161071005-Asahi-America,/Product/161071005-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
9f16728d-3fe3-4314-bde8-bfe74a74c696,161070020,"PVC OMNI BALL  VLV 2"" SOC",161070020-Asahi-America,/Product/161070020-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
795a2579-9b77-44ca-b536-93e0aaf14ef1,161071020,"PVC OMNI BALL  VLV 2"" THD",161071020-Asahi-America,/Product/161071020-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
55287a67-0766-42af-a48c-0ac40745f116,161070007,"PVC OMNI BALL  VLV 3/4"" SOC",161070007-Asahi-America,/Product/161070007-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
0e57ec6b-795f-4963-a89e-493d8768a0b2,161071007,"PVC OMNI BALL  VLV 3/4"" THD",161071007-Asahi-America,/Product/161071007-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
c4193b81-d049-44f8-873a-e918d5142ef6,161070003,"PVC OMNI BALL  VLV 3/8"" SOC",161070003-Asahi-America,/Product/161070003-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
6504a805-e6bb-4046-bf7f-a10ed57053de,161071003,"PVC OMNI BALL  VLV 3/8"" THD",161071003-Asahi-America,/Product/161071003-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/asahi_valve_01.jpg,ASAHI AMERICA
c4fcfe9b-c653-4449-80fa-1b22d4c6fad9,BLT100B-PV,"PVC PNU S-O VLV W/O STOPS 1"" T",BLT100B-PV-Plastomatic-Valves,/Product/BLT100B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
016bdcbb-95b0-4d37-accc-df1962506cbe,BLT100V-PV,"PVC PNU S-O VLV W/O STOPS 1"" T",BLT100V-PV-Plastomatic-Valves,/Product/BLT100V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
bada09df-19f0-4d26-888b-3c19ec2276d4,BAT100B-PV,"PVC PNU S-O VLV W/O STOPS 1"" T",BAT100B-PV-Plastomatic-Valves,/Product/BAT100B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
f7d0cbb8-40a7-49ca-bf5f-a8be176b4e28,BAT100V-PV,"PVC PNU S-O VLV W/O STOPS 1"" T",BAT100V-PV-Plastomatic-Valves,/Product/BAT100V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
412e9056-bf7d-4d26-a29f-46a6a04d36c5,BLT125B-PV,PVC PNU S-O VLV W/O STOPS 1.25 T,BLT125B-PV-Plastomatic-Valves,/Product/BLT125B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
a611939c-57b9-4016-893c-a83e7c3a1e05,BAT125V-PV,PVC PNU S-O VLV W/O STOPS 1.25 T,BAT125V-PV-Plastomatic-Valves,/Product/BAT125V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
1156cccb-eccd-4a2b-a9f8-68aeb5e5f1d9,BLT125V-PV,PVC PNU S-O VLV W/O STOPS 1.25 T,BLT125V-PV-Plastomatic-Valves,/Product/BLT125V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
25b8c30b-b8c3-4ab2-8e76-73524fe110df,BAT125B-PV,PVC PNU S-O VLV W/O STOPS 1.25 T,BAT125B-PV-Plastomatic-Valves,/Product/BAT125B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
583eb448-cecd-4bc4-8ac0-af835ee0d822,BLT150V-PV,"PVC PNU S-O VLV W/O STOPS 1.5"" T",BLT150V-PV-Plastomatic-Valves,/Product/BLT150V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
3153c8bc-9385-4474-a7d4-bf27db9967bf,BAT150B-PV,"PVC PNU S-O VLV W/O STOPS 1.5"" T",BAT150B-PV-Plastomatic-Valves,/Product/BAT150B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
34d4967c-e5e1-4792-8a5d-ba4286bfb971,BLT150B-PV,"PVC PNU S-O VLV W/O STOPS 1.5"" T",BLT150B-PV-Plastomatic-Valves,/Product/BLT150B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
1080ac19-b248-4a98-ae18-52d0b898ccae,BAT150V-PV,"PVC PNU S-O VLV W/O STOPS 1.5"" T",BAT150V-PV-Plastomatic-Valves,/Product/BAT150V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
707c6538-2476-4f03-9dd0-d5dd8cc96532,BAT200B-PV,"PVC PNU S-O VLV W/O STOPS 2"" T",BAT200B-PV-Plastomatic-Valves,/Product/BAT200B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
87072ea6-685a-4205-af3b-4e13b7a60b4e,BAT200V-PV,"PVC PNU S-O VLV W/O STOPS 2"" T",BAT200V-PV-Plastomatic-Valves,/Product/BAT200V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
5c8e6272-907c-45d6-9c23-80c4ba00e5e7,BLT200V-PV,"PVC PNU S-O VLV W/O STOPS 2"" T",BLT200V-PV-Plastomatic-Valves,/Product/BLT200V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
c190df84-63f2-4d76-bebd-42d3f6138de6,BLT200B-PV,"PVC PNU S-O VLV W/O STOPS 2"" T",BLT200B-PV-Plastomatic-Valves,/Product/BLT200B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
c3717de8-59e2-49f0-bd58-177cff5fed52,BLT075V-PV,"PVC PNU S-O VLV W/O STOPS 3/4"" T",BLT075V-PV-Plastomatic-Valves,/Product/BLT075V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
da2797cd-dd95-4b45-ac9a-72edd364a798,BAT075B-PV,"PVC PNU S-O VLV W/O STOPS 3/4"" T",BAT075B-PV-Plastomatic-Valves,/Product/BAT075B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
b4217b1b-35d8-445d-9cd9-f88168346ead,BAT075V-PV,"PVC PNU S-O VLV W/O STOPS 3/4"" T",BAT075V-PV-Plastomatic-Valves,/Product/BAT075V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_bat.jpg,PLASTOMATIC VALVES
ebaf39f5-d289-4b96-91c8-f7b1d781d534,BLT075B-PV,"PVC PNU S-O VLV W/O STOPS 3/4"" T",BLT075B-PV-Plastomatic-Valves,/Product/BLT075B-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_blt.jpg,PLASTOMATIC VALVES
1a69e69e-452c-4fe9-9617-7b21a561d924,PR10100T,"PVC PRES REGULATOR 1"" W/VITON",PR10100T-Hayward-Industrial,/Product/PR10100T-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10100t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10100t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10100t.png,HAYWARD INDUSTRIAL
76d49f63-5348-4bf6-b2f2-4a948f2389f0,PR10150T,"PVC PRES REGULATOR 1.5""W/VITON",PR10150T-Hayward-Industrial,/Product/PR10150T-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10150t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10150t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10150t.png,HAYWARD INDUSTRIAL
