id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
b3cec9f5-cc31-4bc5-aabf-925054cbf8a2,B5102-RKS250,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKS250-DIXON-VALVE-COUPLING,/Product/B5102-RKS250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,DIXON VALVE & COUPLING
ac809891-4ba1-45c7-bac2-0fc05bab6dfe,B5102-RKS400,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKS400-DIXON-VALVE-COUPLING,/Product/B5102-RKS400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,DIXON VALVE & COUPLING
ab0cc8e9-e84e-41bf-8e82-5e6c3d0c137a,B5102-RKE250,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKE250-DIXON-VALVE-COUPLING,/Product/B5102-RKE250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black epdm repair kit_b5102-rke200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black epdm repair kit_b5102-rke200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black epdm repair kit_b5102-rke200_full size.jpg,DIXON VALVE & COUPLING
54af1c4b-a775-4cf5-81f5-eee8f6f1e310,B5102-RKS150,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKS150-DIXON-VALVE-COUPLING,/Product/B5102-RKS150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,DIXON VALVE & COUPLING
66c752a3-bf35-4f12-8475-44b23cb6cac9,B5102-RKV200,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKV200-DIXON-VALVE-COUPLING,/Product/B5102-RKV200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,DIXON VALVE & COUPLING
31ab95b4-f46f-49c5-9c22-76039deb0927,B5102-RKS300,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKS300-DIXON-VALVE-COUPLING,/Product/B5102-RKS300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,DIXON VALVE & COUPLING
7f37528b-dbc2-4d49-a902-c563eaf03d0d,B5102-RKV250,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKV250-DIXON-VALVE-COUPLING,/Product/B5102-RKV250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,DIXON VALVE & COUPLING
bcec342f-c29a-458e-9a18-0a23a4f7e773,B5102-RKS200,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKS200-DIXON-VALVE-COUPLING,/Product/B5102-RKS200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve red silicone repair kit_b5102-rks250_full size.jpg,DIXON VALVE & COUPLING
d29f5f06-13dd-4d5e-b3d2-72761f12a815,B5102-RKV300,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKV300-DIXON-VALVE-COUPLING,/Product/B5102-RKV300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,DIXON VALVE & COUPLING
a890c99f-40a8-4460-9e45-8789de7db4f3,B5102-RKV400,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKV400-DIXON-VALVE-COUPLING,/Product/B5102-RKV400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black fkm repair kit_b5102-rkv200_full size.jpg,DIXON VALVE & COUPLING
325688d2-8f00-496e-8f62-2c198f0a3c80,B5102-RKE200,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKE200-DIXON-VALVE-COUPLING,/Product/B5102-RKE200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black epdm repair kit_b5102-rke200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black epdm repair kit_b5102-rke200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black epdm repair kit_b5102-rke200_full size.jpg,DIXON VALVE & COUPLING
0a02dc51-3adf-4bc6-b453-062d15b3bf35,B5102-RKE300,B5102 SERIES BUTTERFLY VALVE REPAIR KIT,B5102-RKE300-DIXON-VALVE-COUPLING,/Product/B5102-RKE300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black epdm repair kit_b5102-rke200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black epdm repair kit_b5102-rke200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5102 series butterfly valve black epdm repair kit_b5102-rke200_full size.jpg,DIXON VALVE & COUPLING
bbfb3a7b-7599-46c7-b16b-5d66be06034e,B5115S200CC-C,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE CLAMP END,B5115S200CC-C-DIXON-VALVE-COUPLING,/Product/B5115S200CC-C-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
591641fb-1e98-4e9f-876b-2b34fb43ea6f,B5115S300CC-C,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE CLAMP END,B5115S300CC-C-DIXON-VALVE-COUPLING,/Product/B5115S300CC-C-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
408d663e-4112-43b7-97c7-8576b7390a04,B5115S150CC-C,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE CLAMP END,B5115S150CC-C-DIXON-VALVE-COUPLING,/Product/B5115S150CC-C-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
c4159d3f-3f87-4f13-9d9f-8ba514870289,B5115S400CC-C,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE CLAMP END,B5115S400CC-C-DIXON-VALVE-COUPLING,/Product/B5115S400CC-C-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
a91ae680-5a00-4b93-8c5e-93258bbd1329,B5115-RKS150,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE REPLACEMENT SEAT,B5115-RKS150-DIXON-VALVE-COUPLING,/Product/B5115-RKS150-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
eeef8ed4-f03f-4e31-9259-188f417ac7de,B5115-RKS300,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE REPLACEMENT SEAT,B5115-RKS300-DIXON-VALVE-COUPLING,/Product/B5115-RKS300-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
4bcf5112-ae26-459f-a4d9-851ed71ae94f,B5115-RKS200,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE REPLACEMENT SEAT,B5115-RKS200-DIXON-VALVE-COUPLING,/Product/B5115-RKS200-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
7590bf3d-f810-49e9-837d-3f08b9036af3,B5115-RKS400,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE REPLACEMENT SEAT,B5115-RKS400-DIXON-VALVE-COUPLING,/Product/B5115-RKS400-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
641a668d-3c08-4bc8-b31a-abc7ec1ace62,B5115S300BB-C,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE WELD END,B5115S300BB-C-DIXON-VALVE-COUPLING,/Product/B5115S300BB-C-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
34f84edd-0975-4b4b-9a24-d5a7adc0be39,B5115S400BB-C,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE WELD END,B5115S400BB-C-DIXON-VALVE-COUPLING,/Product/B5115S400BB-C-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
70ff07e7-db92-4387-a32c-8eb3b24bceae,B5115S150BB-C,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE WELD END,B5115S150BB-C-DIXON-VALVE-COUPLING,/Product/B5115S150BB-C-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
1389096c-2009-451b-8de7-005bcd4deb9d,B5115S200BB-C,B5115 SERIES BUTTERFLY VALVE WITH TRIGGER HANDLE WELD END,B5115S200BB-C-DIXON-VALVE-COUPLING,/Product/B5115S200BB-C-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
b3fb92f3-5783-41ed-a282-ba1e008f4e4a,40BS-S100,BEVEL SEAT GASKET,40BS-S100-DIXON-VALVE-COUPLING,/Product/40BS-S100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
e60f56aa-a973-4674-a17c-df9577e01090,40BS-S250,BEVEL SEAT GASKET,40BS-S250-DIXON-VALVE-COUPLING,/Product/40BS-S250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
f8d8237d-047b-4dd1-be55-619df9e663d5,40BS-H250,BEVEL SEAT GASKET,40BS-H250-DIXON-VALVE-COUPLING,/Product/40BS-H250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
0b76ca40-e423-45b7-b40c-316c8a214604,40BS-H400,BEVEL SEAT GASKET,40BS-H400-DIXON-VALVE-COUPLING,/Product/40BS-H400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
94d0aaf0-3421-4dd7-80c4-ed3418900702,40BS-O100,BEVEL SEAT GASKET,40BS-O100-DIXON-VALVE-COUPLING,/Product/40BS-O100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
d38bb7b0-2ebc-4bf0-abb9-70a789cb8144,40BS-O200,BEVEL SEAT GASKET,40BS-O200-DIXON-VALVE-COUPLING,/Product/40BS-O200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
ee64fbcb-74da-4446-a436-2e5fcc6d5a23,40BS-O300,BEVEL SEAT GASKET,40BS-O300-DIXON-VALVE-COUPLING,/Product/40BS-O300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
04be8608-c6e5-495c-86f7-eac279f9e65a,40BS-O400,BEVEL SEAT GASKET,40BS-O400-DIXON-VALVE-COUPLING,/Product/40BS-O400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
9709873b-2d13-4fdf-bc7c-3d735c1c2927,40BS-S300,BEVEL SEAT GASKET,40BS-S300-DIXON-VALVE-COUPLING,/Product/40BS-S300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
a1d1d8d2-a3b0-421d-8493-39061568a27f,40BS-H150,BEVEL SEAT GASKET,40BS-H150-DIXON-VALVE-COUPLING,/Product/40BS-H150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
0e54b7b8-6f08-4ecd-8ac8-2d068fe579ef,40BS-H200,BEVEL SEAT GASKET,40BS-H200-DIXON-VALVE-COUPLING,/Product/40BS-H200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
75c3fe55-ca79-489b-b1af-8957ad884608,40BS-O150,BEVEL SEAT GASKET,40BS-O150-DIXON-VALVE-COUPLING,/Product/40BS-O150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
a9156bfc-3b42-4ff2-96b0-868e3875a103,40BS-O250,BEVEL SEAT GASKET,40BS-O250-DIXON-VALVE-COUPLING,/Product/40BS-O250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
6d01e90b-6534-4f12-82f5-46714339c91e,40BS-S200,BEVEL SEAT GASKET,40BS-S200-DIXON-VALVE-COUPLING,/Product/40BS-S200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
cf18cccb-bfa2-45b3-a246-2d148c8faf03,40BS-S400,BEVEL SEAT GASKET,40BS-S400-DIXON-VALVE-COUPLING,/Product/40BS-S400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
a571efd3-c3d3-4352-ab90-d4180456c896,40BS-H100,BEVEL SEAT GASKET,40BS-H100-DIXON-VALVE-COUPLING,/Product/40BS-H100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
a92ae931-739b-4677-b751-89ba8aee65db,40BS-H300,BEVEL SEAT GASKET,40BS-H300-DIXON-VALVE-COUPLING,/Product/40BS-H300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
2496e950-5084-415f-afce-08091bdc3eac,40BS-S150,BEVEL SEAT GASKET,40BS-S150-DIXON-VALVE-COUPLING,/Product/40BS-S150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/125 bevel seat gasket_full size.jpg,DIXON VALVE & COUPLING
f5682ccf-b9f8-4926-84d8-357fe9cc57cf,13H-G250,BEVEL SEAT NUTS - 13H,13H-G250-DIXON-VALVE-COUPLING,/Product/13H-G250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/union hex nut_13h-g150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/union hex nut_13h-g150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/union hex nut_13h-g150_full size.jpg,DIXON VALVE & COUPLING
5d403bf7-61e0-438b-8fb6-53ad5fb0d777,13H-G150,BEVEL SEAT NUTS - 13H,13H-G150-DIXON-VALVE-COUPLING,/Product/13H-G150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/union hex nut_13h-g150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/union hex nut_13h-g150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/union hex nut_13h-g150_full size.jpg,DIXON VALVE & COUPLING
8a984190-15e0-4425-bf92-d1902c3612f0,13H-G200,BEVEL SEAT NUTS - 13H,13H-G200-DIXON-VALVE-COUPLING,/Product/13H-G200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/union hex nut_13h-g150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/union hex nut_13h-g150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/union hex nut_13h-g150_full size.jpg,DIXON VALVE & COUPLING
