id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
588d9006-d277-4cb1-befe-f2a4389df40e,EKS-724-O,SHELL & TUBE,EKS-724-O-thermal-transfer,/Product/EKS-724-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78733_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78733_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78733_primary_image_20210701.jpg,THERMAL TRANSFER
1e6296a6-9729-44c0-a277-385aecf1af51,EKM-718-O,SHELL & TUBE,EKM-718-O-thermal-transfer,/Product/EKM-718-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78743_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78743_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78743_primary_image_20210701.jpg,THERMAL TRANSFER
7d48035d-5924-4c94-a799-8665eb3e38a0,C-1236-2.5-6-O-SS,SHELL & TUBE,C-1236-2-5-6-O-SS-thermal-transfer,/Product/C-1236-2-5-6-O-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81223_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81223_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81223_primary_image_20210701.jpg,THERMAL TRANSFER
b29712de-12e7-4875-8a43-fedec7af8e73,C-1036-2-6-T,SHELL & TUBE,C-1036-2-6-T-thermal-transfer,/Product/C-1036-2-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81309_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81309_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81309_primary_image_20210701.jpg,THERMAL TRANSFER
f4b6847c-4211-4d14-a3af-1fa1c124c7ba,EK-524-O-R,SHELL & TUBE,EK-524-O-R-thermal-transfer,/Product/EK-524-O-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78895_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78895_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78895_primary_image_20210701.jpg,THERMAL TRANSFER
a213d244-337d-4733-a5d7-8a4f4f53849b,C-1724-3-6-T,SHELL & TUBE,C-1724-3-6-T-thermal-transfer,/Product/C-1724-3-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81319_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81319_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81319_primary_image_20210701.jpg,THERMAL TRANSFER
a88c146c-516b-4204-a608-4b1c490acf2b,C-1736-6-6-T,SHELL & TUBE,C-1736-6-6-T-thermal-transfer,/Product/C-1736-6-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81322_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81322_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81322_primary_image_20210701.jpg,THERMAL TRANSFER
40a6a3cd-c4e3-4ea5-bd43-3c68004bb9ff,C-624-2-4-F,SHELL & TUBE,C-624-2-4-F-thermal-transfer,/Product/C-624-2-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81331_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81331_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81331_primary_image_20210701.jpg,THERMAL TRANSFER
f5ff3002-c0b1-4b68-b71c-30fe95c27b4e,C-1224-3.6-6-F,SHELL & TUBE,C-1224-3-6-6-F-thermal-transfer,/Product/C-1224-3-6-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81346_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81346_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81346_primary_image_20210701.jpg,THERMAL TRANSFER
d059d864-fc15-402b-812e-de1f60d95dc7,EK-712-O-R,SHELL & TUBE,EK-712-O-R-thermal-transfer,/Product/EK-712-O-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79356_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79356_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79356_primary_image_20210701.jpg,THERMAL TRANSFER
6604c871-d050-496e-a193-6bd44c5d364b,B-702-A4-O-BR-CN-B-Z,SHELL & TUBE,B-702-A4-O-BR-CN-B-Z-thermal-transfer,/Product/B-702-A4-O-BR-CN-B-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79365_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79365_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79365_primary_image_20210701.jpg,THERMAL TRANSFER
6d60fdcc-bf4b-4326-91d4-228d2831bf8f,EK-1048-6-T,SHELL & TUBE,EK-1048-6-T-thermal-transfer,/Product/EK-1048-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84329_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84329_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84329_primary_image_20210701.jpg,THERMAL TRANSFER
93a0874f-79cd-4886-a38c-71ae57859c4f,B-401-A4-O-BR-B,SHELL & TUBE,B-401-A4-O-BR-B-thermal-transfer,/Product/B-401-A4-O-BR-B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84593_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84593_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84593_primary_image_20210701.jpg,THERMAL TRANSFER
237259de-95b0-405f-99f4-316e82a34554,B-1004-C4-O-BR-Z,SHELL & TUBE,B-1004-C4-O-BR-Z-thermal-transfer,/Product/B-1004-C4-O-BR-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85151_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85151_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85151_primary_image_20210701.jpg,THERMAL TRANSFER
c4bc7e02-f218-4789-8b6e-a0b413f09a37,EKM-1018-T,SHELL & TUBE,EKM-1018-T-thermal-transfer,/Product/EKM-1018-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85158_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85158_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85158_primary_image_20210701.jpg,THERMAL TRANSFER
87fce7d1-d5a1-4ca4-a218-1e851dd7f4dd,EKS-512-T,SHELL & TUBE,EKS-512-T-thermal-transfer,/Product/EKS-512-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85162_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85162_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85162_primary_image_20210701.jpg,THERMAL TRANSFER
705aa7fe-51c7-4596-ad36-cfec24539b23,B-701-A4-F-BR-Z,SHELL & TUBE,B-701-A4-F-BR-Z-thermal-transfer,/Product/B-701-A4-F-BR-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85200_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85200_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85200_primary_image_20210701.jpg,THERMAL TRANSFER
c77d5216-7498-4f0e-b0d8-4f1f9e3da9a3,EKTS-718-R,SHELL & TUBE,EKTS-718-R-thermal-transfer,/Product/EKTS-718-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85259_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85259_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85259_primary_image_20210701.jpg,THERMAL TRANSFER
9a8a6092-6b49-45d3-ae0a-56a82a3c4b0f,B-701-C4-T-BR-B,SHELL & TUBE,B-701-C4-T-BR-B-thermal-transfer,/Product/B-701-C4-T-BR-B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85428_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85428_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85428_primary_image_20210701.jpg,THERMAL TRANSFER
3bff205a-cc26-405a-a778-28659beb8c76,B-1205-C6-F-BR-CN-B-Z,SHELL & TUBE,B-1205-C6-F-BR-CN-B-Z-thermal-transfer,/Product/B-1205-C6-F-BR-CN-B-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85601_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85601_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85601_primary_image_20210701.jpg,THERMAL TRANSFER
8216099b-2972-42e7-87ba-db281d28ed22,SSC-614-1.3-4-F,SHELL & TUBE,SSC-614-1-3-4-F-thermal-transfer,/Product/SSC-614-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85676_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85676_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85676_primary_image_20210701.jpg,THERMAL TRANSFER
e1c484af-c20c-460c-a764-3fc47589dc7a,EKM-1036-6-T-CN,SHELL & TUBE,EKM-1036-6-T-CN-thermal-transfer,/Product/EKM-1036-6-T-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85723_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85723_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85723_primary_image_20210701.jpg,THERMAL TRANSFER
d34ca138-efe4-4dbb-96f3-cba81cbcadb1,SSC-624-1.3-4-F,SHELL & TUBE,SSC-624-1-3-4-F-thermal-transfer,/Product/SSC-624-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85852_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85852_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85852_primary_image_20210701.jpg,THERMAL TRANSFER
29dc47ba-5767-48dc-9554-dfba082e30a2,EKT-718,SHELL & TUBE,EKT-718-thermal-transfer,/Product/EKT-718-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86071_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86071_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86071_primary_image_20210701.jpg,THERMAL TRANSFER
cc8bb2d5-ddc5-40f6-8a54-f598e8b357dd,B-701-C6-T-BR-Z,SHELL & TUBE,B-701-C6-T-BR-Z-thermal-transfer,/Product/B-701-C6-T-BR-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86397_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86397_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86397_primary_image_20210701.jpg,THERMAL TRANSFER
0dbb5ced-ebba-4a56-8342-c2b477d5fd50,B-1202-C4-T-BR-CN,SHELL & TUBE,B-1202-C4-T-BR-CN-thermal-transfer,/Product/B-1202-C4-T-BR-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86541_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86541_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86541_primary_image_20210701.jpg,THERMAL TRANSFER
ccdb9ecf-5b88-4e73-b6a6-53f43ce52765,SSC-824-1.7-4-F,SHELL & TUBE,SSC-824-1-7-4-F-thermal-transfer,/Product/SSC-824-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86834_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86834_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86834_primary_image_20210701.jpg,THERMAL TRANSFER
513f9bb8-d2d5-4de2-8223-0e09dcdf0e7a,SSC-1014-5-6-F,SHELL & TUBE,SSC-1014-5-6-F-thermal-transfer,/Product/SSC-1014-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86858_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86858_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86858_primary_image_20210701.jpg,THERMAL TRANSFER
249bd577-d1d9-4b75-ad66-0e22f8b691ba,SSC-814-1.7-4-F,SHELL & TUBE,SSC-814-1-7-4-F-thermal-transfer,/Product/SSC-814-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86873_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86873_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86873_primary_image_20210701.jpg,THERMAL TRANSFER
2bb40c25-e748-426f-bbf9-f299cb5fc2df,SSC-1760-3.5-6-F,SHELL & TUBE,SSC-1760-3-5-6-F-thermal-transfer,/Product/SSC-1760-3-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86985_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86985_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86985_primary_image_20210701.jpg,THERMAL TRANSFER
c9e70512-7088-486c-9b9e-ac4d2b64231a,EKTS-508-R,SHELL & TUBE,EKTS-508-R-thermal-transfer,/Product/EKTS-508-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86992_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86992_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86992_primary_image_20210701.jpg,THERMAL TRANSFER
05340276-1429-43e9-857a-9dda8a4df92b,EKM-736-T-CN,SHELL & TUBE,EKM-736-T-CN-thermal-transfer,/Product/EKM-736-T-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87278_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87278_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87278_primary_image_20210701.jpg,THERMAL TRANSFER
91bd3087-85da-4c94-be5d-8e1099b7668a,EKM-718-T-CN,SHELL & TUBE,EKM-718-T-CN-thermal-transfer,/Product/EKM-718-T-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87484_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87484_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87484_primary_image_20210701.jpg,THERMAL TRANSFER
76c1931b-dee7-4f55-9685-aecec34b96bd,EKM-1012-T-CN,SHELL & TUBE,EKM-1012-T-CN-thermal-transfer,/Product/EKM-1012-T-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87485_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87485_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87485_primary_image_20210701.jpg,THERMAL TRANSFER
d0dd8356-7285-419f-a30e-e3b9bce7d32b,A-1014-3-6-T-BR-Z,SHELL & TUBE,A-1014-3-6-T-BR-Z-thermal-transfer,/Product/A-1014-3-6-T-BR-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87514_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87514_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87514_primary_image_20210701.jpg,THERMAL TRANSFER
29103d9d-d4a7-44bc-8cda-e07b98701c22,SSC-1224-2.5-6-F,SHELL & TUBE,SSC-1224-2-5-6-F-thermal-transfer,/Product/SSC-1224-2-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87526_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87526_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87526_primary_image_20210701.jpg,THERMAL TRANSFER
e29e3c92-9233-4430-bdb5-6a8590aa5e19,SSC-824-2-4-F,SHELL & TUBE,SSC-824-2-4-F-thermal-transfer,/Product/SSC-824-2-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87614_primary_image_20210701.jpg,THERMAL TRANSFER
f74dd960-138c-44a1-bd87-cdf347da9347,SSC-1224-6-6-O,SHELL & TUBE,SSC-1224-6-6-O-thermal-transfer,/Product/SSC-1224-6-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87786_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87786_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87786_primary_image_20210701.jpg,THERMAL TRANSFER
ad8669df-bd7b-43ff-a0aa-a31af0158a8a,SSC-1248-3-6-F,SHELL & TUBE,SSC-1248-3-6-F-thermal-transfer,/Product/SSC-1248-3-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87943_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87943_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87943_primary_image_20210701.jpg,THERMAL TRANSFER
fb078557-a05a-4b22-967c-7a9b166bda08,EK-505-T,SHELL & TUBE,EK-505-T-thermal-transfer,/Product/EK-505-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88164_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88164_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88164_primary_image_20210701.jpg,THERMAL TRANSFER
b7d93c85-65b8-4099-9874-752bd002146f,EKM-1018-T-R,SHELL & TUBE,EKM-1018-T-R-thermal-transfer,/Product/EKM-1018-T-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88387_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88387_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88387_primary_image_20210701.jpg,THERMAL TRANSFER
86dd7936-3822-41b3-9bcc-4f1189de7a6a,SSC-1036-5-6-F,SHELL & TUBE,SSC-1036-5-6-F-thermal-transfer,/Product/SSC-1036-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88426_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88426_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88426_primary_image_20210701.jpg,THERMAL TRANSFER
14c1ade6-b2b6-44d7-941d-1223512ded0a,SSC-814-1.3-4-F,SHELL & TUBE,SSC-814-1-3-4-F-thermal-transfer,/Product/SSC-814-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88555_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88555_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88555_primary_image_20210701.jpg,THERMAL TRANSFER
921d8236-ae90-4cec-95a1-1b8dae14b892,SSC-1024-5-6-O,SHELL & TUBE,SSC-1024-5-6-O-thermal-transfer,/Product/SSC-1024-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88609_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88609_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88609_primary_image_20210701.jpg,THERMAL TRANSFER
b09de3ef-a8d9-46ca-bcc5-aecc4f7322a8,ECF-1236-9-T,SHELL & TUBE,ECF-1236-9-T-thermal-transfer,/Product/ECF-1236-9-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89023_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89023_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89023_primary_image_20210701.jpg,THERMAL TRANSFER
cb967f73-8002-4f46-9bd9-d4b603a9197b,ECF-1254-9-T,SHELL & TUBE,ECF-1254-9-T-thermal-transfer,/Product/ECF-1254-9-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89024_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89024_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89024_primary_image_20210701.jpg,THERMAL TRANSFER
4d165144-ee5a-4a95-8d35-6a6281daffa1,SSC-1236-9-6-F,SHELL & TUBE,SSC-1236-9-6-F-thermal-transfer,/Product/SSC-1236-9-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89339_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89339_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89339_primary_image_20210701.jpg,THERMAL TRANSFER
b22c30af-7733-43bb-b18a-26c188d24f06,EK-508-T-R,SHELL & TUBE,EK-508-T-R-thermal-transfer,/Product/EK-508-T-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89422_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89422_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89422_primary_image_20210701.jpg,THERMAL TRANSFER
0261e5c5-6769-4246-8d1e-e0dfe3e15ba1,EKM-718-O-R-CN,SHELL & TUBE,EKM-718-O-R-CN-thermal-transfer,/Product/EKM-718-O-R-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89612_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89612_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89612_primary_image_20210701.jpg,THERMAL TRANSFER
3d79cbc2-d4d0-4327-b2e3-c2ba7d181ba4,EKM-1024-O-R-CN,SHELL & TUBE,EKM-1024-O-R-CN-thermal-transfer,/Product/EKM-1024-O-R-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89617_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89617_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89617_primary_image_20210701.jpg,THERMAL TRANSFER
