id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
cde14154-e437-4063-907d-d5c731a04b1b,VS1111,"316SS VARIPOWER HTR 11"" 120VAC",VS1111-Process-Technology,/Product/VS1111-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
89cd34c4-1b6c-4d30-bb36-3162f61a6a12,VS1211,"316SS VARIPOWER HTR 11"" 240VAC",VS1211-Process-Technology,/Product/VS1211-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
15477e9a-9ec9-42b7-8c5f-fd9b3c34a189,VS.3111,"316SS VARIPOWER HTR 11""120V 300W",VS-3111-Process-Technology,/Product/VS-3111-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
020fb3c1-725d-433b-91ba-2ac74c37213b,VS.5111,"316SS VARIPOWER HTR 11""120V 500W",VS-5111-Process-Technology,/Product/VS-5111-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
a6e07b22-2218-492f-ae49-d933e02c471e,VS.3211,"316SS VARIPOWER HTR 11""240V 300W",VS-3211-Process-Technology,/Product/VS-3211-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
8ac38966-1887-4654-b030-20a8ea392b04,VS.5211,"316SS VARIPOWER HTR 11""240V 500W",VS-5211-Process-Technology,/Product/VS-5211-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
a65f1df8-f92f-4080-9528-0de8df06850b,VS.1107,"316SS VARIPOWER HTR 7"" 120V 100W",VS-1107-Process-Technology,/Product/VS-1107-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
73087edf-45cf-4423-8660-af4915cac382,VS.1207,"316SS VARIPOWER HTR 7"" 240V 100W",VS-1207-Process-Technology,/Product/VS-1207-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
25813ca9-0ce3-4dfa-8a09-f050911b2325,9HS31.5434-P2,"9-ELEM TUBULAR HTR 34"" 480VAC",9HS31-5434-P2-Process-Technology,/Product/9HS31-5434-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3hs_c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3hs_c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3hs_c.jpg,PROCESS TECHNOLOGY
81fda9ea-62af-422a-aa47-cd4298cb200f,HXFL2208-7.75X-R20-P3,"IMMERSION HTR L SHAPE 20""",HXFL2208-7-75X-R20-P3-Process-Technology,/Product/HXFL2208-7-75X-R20-P3-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
a92e7248-a065-4a69-839f-124195a4c63b,HXFL2208-7.75X-R27-P3,"IMMERSION HTR L SHAPE 27""",HXFL2208-7-75X-R27-P3-Process-Technology,/Product/HXFL2208-7-75X-R27-P3-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
efa3ddc0-31fd-4ee7-bb65-210483495352,HXFL2208-7.75X-R30-P3,"IMMERSION HTR L SHAPE 30""",HXFL2208-7-75X-R30-P3-Process-Technology,/Product/HXFL2208-7-75X-R30-P3-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
80e45322-d7e8-4f61-96ae-3d6fbad44640,HXF.5105G-14-P1,"PTFE LOW-PRO IMM HTR 14"" 120VAC",HXF-5105G-14-P1-Process-Technology,/Product/HXF-5105G-14-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
ac80e2aa-3757-410f-af67-fda66951264a,HXF.5105G-14-P2,"PTFE LOW-PRO IMM HTR 14"" 120VAC",HXF-5105G-14-P2-Process-Technology,/Product/HXF-5105G-14-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
25dbbb0c-c18d-4fc7-a04a-9bd9b1ec1088,HXF1106G-14-P1,"PTFE LOW-PRO IMM HTR 14"" 120VAC",HXF1106G-14-P1-Process-Technology,/Product/HXF1106G-14-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
2d3cac74-61ac-4921-9b05-d4cf3d9a7424,HXF1106G-14-P2,"PTFE LOW-PRO IMM HTR 14"" 120VAC",HXF1106G-14-P2-Process-Technology,/Product/HXF1106G-14-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
17d4fa16-9623-4095-88fe-6728ee2b45d9,HXF.5205G-14-P1,"PTFE LOW-PRO IMM HTR 14"" 240VAC",HXF-5205G-14-P1-Process-Technology,/Product/HXF-5205G-14-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
3cd13399-9598-41e3-9f2e-471f469d99ad,HXF1206G-14-P2,"PTFE LOW-PRO IMM HTR 14"" 240VAC",HXF1206G-14-P2-Process-Technology,/Product/HXF1206G-14-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
dcb19b91-a949-41ac-bf57-f1cecf08a6f6,HXF1206G-14-P1,"PTFE LOW-PRO IMM HTR 14"" 240VAC",HXF1206G-14-P1-Process-Technology,/Product/HXF1206G-14-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
56eaa465-f9a5-47cc-bdc2-30634d6a47a1,HXF.5205G-14-P2,"PTFE LOW-PRO IMM HTR 14"" 240VAC",HXF-5205G-14-P2-Process-Technology,/Product/HXF-5205G-14-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
0aa373f0-a0e3-4c00-b02c-5db7f1ea03c9,HXF2108G-17-P1,"PTFE LOW-PRO IMM HTR 17"" 120VAC",HXF2108G-17-P1-Process-Technology,/Product/HXF2108G-17-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
354cfefe-284f-4f63-929a-5ab48131ab0b,HXF2108G-17-P2,"PTFE LOW-PRO IMM HTR 17"" 120VAC",HXF2108G-17-P2-Process-Technology,/Product/HXF2108G-17-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
e5cead39-a4ff-41db-adb0-a28cc7ea9f0b,HXF2208G-17-P1,"PTFE LOW-PRO IMM HTR 17"" 240VAC",HXF2208G-17-P1-Process-Technology,/Product/HXF2208G-17-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
6bacb3ff-6370-4fe9-8db7-5591947f2594,HXF2208G-17-P2,"PTFE LOW-PRO IMM HTR 17"" 240VAC",HXF2208G-17-P2-Process-Technology,/Product/HXF2208G-17-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
31b55f36-1de3-4320-b74a-19fac47ddb16,HXF2408G-17-P2,"PTFE LOW-PRO IMM HTR 17"" 480VAC",HXF2408G-17-P2-Process-Technology,/Product/HXF2408G-17-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
a7b0af06-34bb-4fc5-b04c-dd5f9575f3ba,HXF2408G-17-P1,"PTFE LOW-PRO IMM HTR 17"" 480VAC",HXF2408G-17-P1-Process-Technology,/Product/HXF2408G-17-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
0fdc3968-4fa5-4b12-a5d3-b83dfee80242,HXF3209G-23-P1,"PTFE LOW-PRO IMM HTR 23"" 240VAC",HXF3209G-23-P1-Process-Technology,/Product/HXF3209G-23-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
00229e28-9ea7-4e2e-9181-bf22999dac19,HXF3209G-23-P2,"PTFE LOW-PRO IMM HTR 23"" 240VAC",HXF3209G-23-P2-Process-Technology,/Product/HXF3209G-23-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
53140d21-6b3f-430b-95ec-825bc189108d,HXF3409G-23-P2,"PTFE LOW-PRO IMM HTR 23"" 480VAC",HXF3409G-23-P2-Process-Technology,/Product/HXF3409G-23-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
dfc80410-5c61-476e-a827-379bddfbfef8,HXF3409G-23-P1,"PTFE LOW-PRO IMM HTR 23"" 480VAC",HXF3409G-23-P1-Process-Technology,/Product/HXF3409G-23-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
f82f57c0-e2a3-4841-ac8f-e8200eb59b71,HXF4211G-29-P2,"PTFE LOW-PRO IMM HTR 29"" 240VAC",HXF4211G-29-P2-Process-Technology,/Product/HXF4211G-29-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
1f1f0a99-ddc4-4e00-9613-4f407692dbbe,HXF4211G-29-P1,"PTFE LOW-PRO IMM HTR 29"" 240VAC",HXF4211G-29-P1-Process-Technology,/Product/HXF4211G-29-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
323a6c9d-35b2-46bf-a80f-42d061357569,HXF4411G-29-P1,"PTFE LOW-PRO IMM HTR 29"" 480VAC",HXF4411G-29-P1-Process-Technology,/Product/HXF4411G-29-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
e18f93ad-e178-4cc1-b9f7-36ef957b5e9d,HXF4411G-29-P2,"PTFE LOW-PRO IMM HTR 29"" 480VAC",HXF4411G-29-P2-Process-Technology,/Product/HXF4411G-29-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
0850e712-7671-4d3b-a3e8-d9a4fb92da85,HXF5212G-35-P1,"PTFE LOW-PRO IMM HTR 35"" 240VAC",HXF5212G-35-P1-Process-Technology,/Product/HXF5212G-35-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
98762884-ad97-4643-bc14-e45eaa40d782,HXF5212G-35-P2,"PTFE LOW-PRO IMM HTR 35"" 240VAC",HXF5212G-35-P2-Process-Technology,/Product/HXF5212G-35-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
6e903ee8-9fde-47c1-8158-568dab53a68d,HXF5412G-35-P1,"PTFE LOW-PRO IMM HTR 35"" 480VAC",HXF5412G-35-P1-Process-Technology,/Product/HXF5412G-35-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
633b176f-779f-4594-a6e1-6747f012d527,HXF5412G-35-P2,"PTFE LOW-PRO IMM HTR 35"" 480VAC",HXF5412G-35-P2-Process-Technology,/Product/HXF5412G-35-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
061bc070-de1a-4fdd-821d-c91a29250564,HXF6213G-40-P1,"PTFE LOW-PRO IMM HTR 40"" 240VAC",HXF6213G-40-P1-Process-Technology,/Product/HXF6213G-40-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
a4b237b0-fedf-4c39-9603-dcfc94e1a8d8,HXF6213G-40-P2,"PTFE LOW-PRO IMM HTR 40"" 240VAC",HXF6213G-40-P2-Process-Technology,/Product/HXF6213G-40-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
13c400d2-16fd-4ac7-a950-fb9dc7eba457,HXF6413G-40-P1,"PTFE LOW-PRO IMM HTR 40"" 480VAC",HXF6413G-40-P1-Process-Technology,/Product/HXF6413G-40-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
79634876-b7bd-4112-8c0d-71015fd3ad8c,HXF6413G-40-P2,"PTFE LOW-PRO IMM HTR 40"" 480VAC",HXF6413G-40-P2-Process-Technology,/Product/HXF6413G-40-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxf.jpg,PROCESS TECHNOLOGY
4db20136-020e-4cde-ab9a-c71dce7d10b7,HXFL.5105G-R12-P1,"PTFE LOW-PRO L-SHAPED HTR 12""",HXFL-5105G-R12-P1-Process-Technology,/Product/HXFL-5105G-R12-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
46457139-512e-4230-9e23-26a0a7615d85,HXFL1106G-R12-P1,"PTFE LOW-PRO L-SHAPED HTR 12""",HXFL1106G-R12-P1-Process-Technology,/Product/HXFL1106G-R12-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
860a5340-a7f1-4823-a177-1edb42511026,HXFL1206G-R12-P1,"PTFE LOW-PRO L-SHAPED HTR 12""",HXFL1206G-R12-P1-Process-Technology,/Product/HXFL1206G-R12-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
dbc6cfd4-6ad3-498d-ae81-7626043d81f4,HXFL1206G-R12-P2,"PTFE LOW-PRO L-SHAPED HTR 12""",HXFL1206G-R12-P2-Process-Technology,/Product/HXFL1206G-R12-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
05afa04d-560b-47d9-8e14-13feafab5732,HXFL.5205G-R12-P1,"PTFE LOW-PRO L-SHAPED HTR 12""",HXFL-5205G-R12-P1-Process-Technology,/Product/HXFL-5205G-R12-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
36b93a9e-2389-4f24-9e1a-8d07f0635142,HXFL.5105G-R12-P2,"PTFE LOW-PRO L-SHAPED HTR 12""",HXFL-5105G-R12-P2-Process-Technology,/Product/HXFL-5105G-R12-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
d922987b-e23a-49d9-84df-4e9a6b389b6d,HXFL.5205G-R12-P2,"PTFE LOW-PRO L-SHAPED HTR 12""",HXFL-5205G-R12-P2-Process-Technology,/Product/HXFL-5205G-R12-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
23ed8d5a-e615-447e-891b-79fc87448384,HXFL1106G-R12-P2,"PTFE LOW-PRO L-SHAPED HTR 12""",HXFL1106G-R12-P2-Process-Technology,/Product/HXFL1106G-R12-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
ba9d9169-1420-4585-b550-7f0c674ec4ad,HXFL2408G-R18-P1,"PTFE LOW-PRO L-SHAPED HTR 18""",HXFL2408G-R18-P1-Process-Technology,/Product/HXFL2408G-R18-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_hxfl1.jpg,PROCESS TECHNOLOGY
