id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d41f6406-f642-4e5b-96ac-304e138b0237,KE50K2S,INDUSTRIAL LIQUID FILTER BAGS,KE50K2S-PentairKrystil-Klear,/Product/KE50K2S-PentairKrystil-Klear,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,PENTAIR(KRYSTIL KLEAR)
11b33a49-d46e-41ab-8bd6-b7f66bedd294,KO25K2S,INDUSTRIAL LIQUID FILTER BAGS,KO25K2S-PentairKrystil-Klear,/Product/KO25K2S-PentairKrystil-Klear,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,PENTAIR(KRYSTIL KLEAR)
3c4471c3-2799-4116-9518-2d4f2f358aad,KE100K12S,INDUSTRIAL LIQUID FILTER BAGS,KE100K12S-PentairKrystil-Klear,/Product/KE100K12S-PentairKrystil-Klear,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,PENTAIR(KRYSTIL KLEAR)
b39c5729-f6cc-48e8-b219-850bfce61e87,KE50K1S,INDUSTRIAL LIQUID FILTER BAGS,KE50K1S-PentairKrystil-Klear,/Product/KE50K1S-PentairKrystil-Klear,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,PENTAIR(KRYSTIL KLEAR)
0d7d82fd-4e60-4d91-ba76-a6b687a1ba11,KE100K2S,INDUSTRIAL LIQUID FILTER BAGS,KE100K2S-PentairKrystil-Klear,/Product/KE100K2S-PentairKrystil-Klear,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,PENTAIR(KRYSTIL KLEAR)
03548a8d-72a0-4055-b342-b48418edbbc4,KE25K2NR,INDUSTRIAL LIQUID FILTER BAGS,KE25K2NR-PentairKrystil-Klear,/Product/KE25K2NR-PentairKrystil-Klear,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,PENTAIR(KRYSTIL KLEAR)
698e764a-b739-42a4-97f9-f85060f9009f,KO10K2S,INDUSTRIAL LIQUID FILTER BAGS,KO10K2S-PentairKrystil-Klear,/Product/KO10K2S-PentairKrystil-Klear,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,PENTAIR(KRYSTIL KLEAR)
05c37085-3df0-421f-ae7e-f5a300dbba3d,NMO400K3K,INDUSTRIAL LIQUID FILTER BAGS,NMO400K3K-PentairKrystil-Klear,/Product/NMO400K3K-PentairKrystil-Klear,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/06f22.jpg,PENTAIR(KRYSTIL KLEAR)
052c8ebc-7b11-4d17-9fc3-5f6b1f48fdbe,22-4133,INTAKE AIR FILTER ELEMENT,22-4133-FILTER-MART,/Product/22-4133-FILTER-MART,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,FILTER-MART
a466b38e-598f-4886-b352-f5b6f23fd99e,R10-3150,KELLER FILTER CARTRIDGE,R10-3150-Keller-Products,/Product/R10-3150-Keller-Products,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,KELLER PRODUCTS
d6d0def2-34c1-4748-8329-ea2b1d190d2f,936977Q,KLT/KLS REPLACEMENT ELEMENTS,936977Q-PARKER-HYDRAULICS,/Product/936977Q-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/936977q.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/936977q.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/936977q.jpg,PARKER HYDRAULICS
2c1be7bf-7393-4bca-a9bf-8f439662d662,T-LLG-5,"LENZ 5"" SIGHT LEVEL",T-LLG-5-LENZ-FILTERS,/Product/T-LLG-5-LENZ-FILTERS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,LENZ FILTERS
df98a740-f10d-4dcf-a5ed-33d6eceecfe8,70020012038,"LIFEASSURE™ PSN SERIES FILTER CAPSULE, PSN004C01CC01, 2.5 IN, 0.04 UM, MNPT, EPR, 1/CASE",70020012038-Solventum-formerly-3M-Filtration,/Product/70020012038-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
ba2c2356-3aba-4cda-a39b-e8d5eaf65713,70020117035,"LIFEASSURE™ PSN SERIES FILTER CAPSULE, PSN004C02CC01, 5 IN, 0.04 UM, MNPT, EPR, 1/CASE",70020117035-Solventum-formerly-3M-Filtration,/Product/70020117035-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
73f1fad6-6e78-40a0-ab22-247c5b3df15e,70020012053,"LIFEASSURE™ PSN SERIES FILTER CAPSULE, PSN010C01CC01, 2.5 IN, 0.1 UM, MNPT, EPR, 1/CASE",70020012053-Solventum-formerly-3M-Filtration,/Product/70020012053-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9a0a9b3b-04ca-4126-b57c-5628fbace08b,70020162411,"LIFEASSURE™ PSN SERIES FILTER CAPSULE, PSN010C02CC01, 5 IN, 0.1 UM, MNPT, EPR, 1/CASE",70020162411-Solventum-formerly-3M-Filtration,/Product/70020162411-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
abc1718c-dc86-4d34-a185-39313e246bd0,70020204148,"LIFEASSURE™ PSN SERIES FILTER CAPSULE, PSN020C01CB01, 2.5 INCHES, 0.2 UM, MNPT, FLUOROCARBON",70020204148-Solventum-formerly-3M-Filtration,/Product/70020204148-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
6a599524-b1a1-4be2-96ab-9d24a4e2c6a1,70020012079,"LIFEASSURE™ PSN SERIES FILTER CAPSULE, PSN020C01CC01, 2.5 IN, 0.2 UM, MNPT, EPR, 1/CASE",70020012079-Solventum-formerly-3M-Filtration,/Product/70020012079-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/lifeassurepsn-series-filters-nylon-cap-electronics-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4dae24e2-c511-4037-9910-c86e9ebe739a,70020347988,"LIFEASSURE™ PSN SERIES FILTER CAPSULE, PSN020C02CC01, 5 IN, 0.2 UM, MNPT, EPR, 1/CASE",70020347988-Solventum-formerly-3M-Filtration,/Product/70020347988-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
141a103a-7859-451a-af59-fabc06a289a8,PE25/10P2SH,"LIQUID DUAL FILTRATION BAG, 25/10 MICRON",PE25-10P2SH-Filter-Technology,/Product/PE25-10P2SH-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
2fcd9dbe-1d91-4089-bc00-789e869618b5,PEXL25P2PEL,"LIQUID FELT POLYESTER FILTRATION BAG, 25 MICRON",PEXL25P2PEL-Filter-Technology,/Product/PEXL25P2PEL-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
c2f16d0c-f08f-46d7-bd30-36f6ba9227dc,POXL-10P2POL-WE,"LIQUID FELT, DUAL POLYPROPYLENE FILTRATION BAG, 10 MICRON",POXL-10P2POL-WE-Filter-Technology,/Product/POXL-10P2POL-WE-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
6465fa8f-fd91-46c3-a3eb-f3ca93024bba,PES25P2POL,"LIQUID FELT, POLYESTER SINGED FILTRATION BAG",PES25P2POL-Filter-Technology,/Product/PES25P2POL-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
d9e31c20-afdc-4625-a43e-891813f9e9b3,PES10P1S-H,"LIQUID FELT, POLYESTER SINGED FILTRATION BAG, 10 MICRON",PES10P1S-H-Filter-Technology,/Product/PES10P1S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
1becde79-16d3-4f2e-98e1-34faa8ddc13c,PES10P2POL-WE,"LIQUID FELT, POLYESTER SINGED FILTRATION BAG, 10 MICRON",PES10P2POL-WE-Filter-Technology,/Product/PES10P2POL-WE-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
a9e12ddc-414b-460c-a517-69521458dc0e,"PES7""DX90""L","LIQUID FELT, POLYESTER SINGED FILTRATION BAG, 25 MICRON",PES7DX90L-Filter-Technology,/Product/PES7DX90L-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
71f902c9-4f95-4aa0-b669-3f713e93ff1f,PES25P1S-H,"LIQUID FELT, POLYESTER SINGED FILTRATION BAG, 25 MICRON",PES25P1S-H-Filter-Technology,/Product/PES25P1S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
64164980-19a9-4216-8719-1ddc4ac8cc4e,PES5P1.5POSS,"LIQUID FELT, POLYESTER SINGED FILTRATION BAG, 5 MICRON",PES5P1-5POSS-Filter-Technology,/Product/PES5P1-5POSS-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
0d143179-edc1-40a0-b9f5-2e8d4c34094a,PES5P1S-H,"LIQUID FELT, POLYESTER SINGED FILTRATION BAG, 5 MICRON",PES5P1S-H-Filter-Technology,/Product/PES5P1S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
fc35b561-4afe-40bf-9747-c85ea96b6b99,PES50P1S-H,"LIQUID FELT, POLYESTER SINGED FILTRATION BAG, 50 MICRON",PES50P1S-H-Filter-Technology,/Product/PES50P1S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
94bb7a1c-976d-4084-b5ff-0f931bf060c0,PO25P2POL,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG",PO25P2POL-Filter-Technology,/Product/PO25P2POL-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
84046e6e-4b29-40ee-ac73-bf541a85b134,PO10P1S-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG 10 MICRON",PO10P1S-H-Filter-Technology,/Product/PO10P1S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
804a7406-fd8a-4355-8058-b1dc68e6798f,PO10P12SS-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG 10 MICRON",PO10P12SS-H-Filter-Technology,/Product/PO10P12SS-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-12.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-12.jpg,FILTER TECHNOLOGY
15ad9cd6-746a-4533-a651-560ca4ef5a8c,PO100P1S-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG 100 MICRON",PO100P1S-H-Filter-Technology,/Product/PO100P1S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
81849fab-36fe-4e76-aa61-446de13318fd,PO200P2S-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG 200 MICRON",PO200P2S-H-Filter-Technology,/Product/PO200P2S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
a9e97aad-fe6e-43d5-9344-e23bed0f8172,PO200C2,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG 200 MICRON",PO200C2-Filter-Technology,/Product/PO200C2-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
a531efc3-844b-4542-9ef5-65fd093834f0,PO25P2S-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG 25 MICRON",PO25P2S-H-Filter-Technology,/Product/PO25P2S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
b18bfe17-660a-475c-aa0e-b6a2dfdb17e4,PO5G1S-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG 5 MICRON",PO5G1S-H-Filter-Technology,/Product/PO5G1S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
39e15965-007b-4fe5-954b-57c24e94766b,PO5P3S-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG 5 MICRON",PO5P3S-H-Filter-Technology,/Product/PO5P3S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-3.jpg,FILTER TECHNOLOGY
74742e3c-7f7e-4c51-9c89-84d4900ec2c7,PO50P2S-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG 50 MICRON",PO50P2S-H-Filter-Technology,/Product/PO50P2S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
a32f3eb8-af65-4bb7-a84f-ece7a401f6cd,PO10P2S-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG, 10 MICRON",PO10P2S-H-Filter-Technology,/Product/PO10P2S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
e5bfe535-42b3-41ab-8994-248aa9100d93,PO5P2S-H,"LIQUID FELT, POLYPROPYLENE FILTRATION BAG, 5 MICRON",PO5P2S-H-Filter-Technology,/Product/PO5P2S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
d03fc624-ca00-4ca1-92c9-daa90f2baebb,"PO200 17.5""X36""","LIQUID FELT, POLYPROPYLENE FILTRATION TRAY",PO200-17-5X36-Filter-Technology,/Product/PO200-17-5X36-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-1.jpg,FILTER TECHNOLOGY
85f2ca24-923b-4c35-878f-1e45cc0aea95,POG50P2S-H,"LIQUID FELT, POLYPROPYLENE GLAZED FILTRATION BAG",POG50P2S-H-Filter-Technology,/Product/POG50P2S-H-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
e88561e2-bb65-48cb-9c8f-cd54725bb5cc,POG1P2Q,"LIQUID FELT, POLYPROPYLENE GLAZED FILTRATION BAG, 1 MICRON",POG1P2Q-Filter-Technology,/Product/POG1P2Q-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
bb63b801-5dd5-4c5c-b824-7418649e92fd,"POG1 9""F X 600""L","LIQUID FELT, POLYPROPYLENE GLAZED FILTRATION BAG, 1 MICRON",POG1-9F-X-600L-Filter-Technology,/Product/POG1-9F-X-600L-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-4.jpg,FILTER TECHNOLOGY
8cc2c91f-a69b-49a3-9ab0-fac42ec4a552,POG1P2POL-WE-NO LABEL,"LIQUID FELT, POLYPROPYLENE GLAZED FILTRATION BAG, 1 MICRON",POG1P2POL-WE-NO-LABEL-Filter-Technology,/Product/POG1P2POL-WE-NO-LABEL-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
f87cc0a2-5553-4443-84fb-39a58b253772,POG10P2POL-WE,"LIQUID FELT, POLYPROPYLENE GLAZED FILTRATION BAG, 10 MICRON",POG10P2POL-WE-Filter-Technology,/Product/POG10P2POL-WE-Filter-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/pe-2.jpg,FILTER TECHNOLOGY
