id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
9f4d0603-6675-41aa-8c40-510a2c07ea23,A751-920SI,LMI MTRG PUMP 1GPH 115VAC,A751-920SI-LMI,/Product/A751-920SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
ade326cb-8610-4635-88ee-830c5de359fa,A151-925SI,LMI MTRG PUMP 1GPH PP/TFE,A151-925SI-LMI,/Product/A151-925SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
2f09c26f-23ae-47f3-b60c-2bf49d765255,A151-728SI,LMI MTRG PUMP 1GPH PVC/PVC,A151-728SI-LMI,/Product/A151-728SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
160035ec-c919-4b89-8bcc-ee276ec69ff7,P151-398SI,LMI MTRG PUMP 1GPH PVC/TFE,P151-398SI-LMI,/Product/P151-398SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
0ea89c16-0093-4645-a0cb-7ee3248cc642,A151-929SI,LMI MTRG PUMP 1GPH PVDF/PTFE,A151-929SI-LMI,/Product/A151-929SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
0f1f1dfe-331b-4d52-a79c-b2125e37d4b1,AD961-848SI,LMI MTRG PUMP 2 GPH MAX PVC,AD961-848SI-LMI,/Product/AD961-848SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
31f5031c-af71-4e17-b338-0a49e28069fb,P761-465SI,LMI MTRG PUMP 2 GPH PP/PTFE,P761-465SI-LMI,/Product/P761-465SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
6590f136-a8f5-4ca2-8c5b-882f2ef3cba4,P161-465SI,LMI MTRG PUMP 2 GPH PP/PTFE,P161-465SI-LMI,/Product/P161-465SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
5cb32808-ef71-4bd4-b2c8-eda78fc60140,AD861-848SI,LMI MTRG PUMP 2 GPH PVC/PVDF,AD861-848SI-LMI,/Product/AD861-848SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
a05c10a8-8729-4013-a1ab-510bc75a963d,AD261-848SI,LMI MTRG PUMP 2 GPH PVC/PVDF,AD261-848SI-LMI,/Product/AD261-848SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
ca462d15-ea6e-4be0-8b47-7f3c6f43a904,P761-468SI,LMI MTRG PUMP 2 GPH PVC/PVDF,P761-468SI-LMI,/Product/P761-468SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
832c60f5-298e-450a-b63e-c5e9fbb9fcf7,P161-468SI,LMI MTRG PUMP 2 GPH PVC/PVDF,P161-468SI-LMI,/Product/P161-468SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
01c14f36-9d5c-4ced-bd2d-1f9385eca983,AD861-843SI,LMI MTRG PUMP 2 GPH PVDF/PVDF,AD861-843SI-LMI,/Product/AD861-843SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
8fb38b62-4003-4813-8e6c-7eeb3ca8d707,P161-363SI,LMI MTRG PUMP 2 GPH PVDF/PVDF,P161-363SI-LMI,/Product/P161-363SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
77e0411e-b238-4e56-bdd0-b0fe45d684cc,AD261-843SI,LMI MTRG PUMP 2 GPH PVDF/PVDF,AD261-843SI-LMI,/Product/AD261-843SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
535d86f7-c61c-4cc3-a611-113b39e92059,P761-363SI,LMI MTRG PUMP 2 GPH PVDF/PVDF,P761-363SI-LMI,/Product/P761-363SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
f58ba06d-60f2-46de-a2d3-93896023b5fc,A161-738NI,LMI MTRG PUMP 2.0 GPH 50PSI PVC,A161-738NI-LMI,/Product/A161-738NI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
2483633b-fb48-489a-b72e-09330368f098,B921-85HV,LMI MTRG PUMP 2.5GPH,B921-85HV-LMI,/Product/B921-85HV-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
22c002b8-9bb1-4e3d-9a43-d76386ef3e1a,B121-86HV,LMI MTRG PUMP 2.5GPH ACR/PP,B121-86HV-LMI,/Product/B121-86HV-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
da9afbf6-a190-4e1e-ab97-7b022a88adc1,B721-86PBA,LMI MTRG PUMP 2.5GPH ACR/PP/SS,B721-86PBA-LMI,/Product/B721-86PBA-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
efbc8eb5-6158-4a13-8768-63457112904d,C111-465SI,LMI MTRG PUMP 2.5GPH PP/PTFE,C111-465SI-LMI,/Product/C111-465SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
de9d6849-e2a1-4170-a41e-c5385dfd1b5b,C711-465SI,LMI MTRG PUMP 2.5GPH PP/PTFE,C711-465SI-LMI,/Product/C711-465SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
c6f92ab6-b44a-41c1-8d17-83ba09f659fd,B121-495SI,LMI MTRG PUMP 2.5GPH PP/PTFE,B121-495SI-LMI,/Product/B121-495SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
1428febb-0603-43b9-8dd6-0649da6f0695,B921-495SI,LMI MTRG PUMP 2.5GPH PP/PTFE,B921-495SI-LMI,/Product/B921-495SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
098075ca-0267-45c0-8611-dd33ce1d495c,B721-495SI,LMI MTRG PUMP 2.5GPH PP/PTFE,B721-495SI-LMI,/Product/B721-495SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
c80cb05c-4745-40be-87cd-3257cdf4f40f,C911-465SI,LMI MTRG PUMP 2.5GPH PP/PTFE,C911-465SI-LMI,/Product/C911-465SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
40b2ad55-8d70-415c-8126-9644990e7d42,B721-85HV,LMI MTRG PUMP 2.5GPH PP/SS/PTFE,B721-85HV-LMI,/Product/B721-85HV-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
9a63c62e-76e1-4b50-83b4-9c3129840d13,B121-398TI,LMI MTRG PUMP 2.5GPH PVC/ PVDF,B121-398TI-LMI,/Product/B121-398TI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
9ac3e37e-d599-4ed4-9ea5-80b2e2f695fb,B921-498SI,LMI MTRG PUMP 2.5GPH PVC/PVDF,B921-498SI-LMI,/Product/B921-498SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
f99cd8ae-5e07-4cb7-a39b-0fe372fc38ad,B121-398SI,LMI MTRG PUMP 2.5GPH PVC/PVDF,B121-398SI-LMI,/Product/B121-398SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
2bb375c8-7d2f-46d7-a72f-4cdaf0d4ded8,C911-468SI,LMI MTRG PUMP 2.5GPH PVC/PVDF,C911-468SI-LMI,/Product/C911-468SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
634f1690-cd94-46d5-8fb0-2c7635b3a7e4,B121-392SI,LMI MTRG PUMP 2.5GPH PVDF/PVDF,B121-392SI-LMI,/Product/B121-392SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
5a08cfbf-7c03-4c5a-a0d3-d10be8fbeb07,C111-363SI,LMI MTRG PUMP 2.5GPH PVDF/PVDF,C111-363SI-LMI,/Product/C111-363SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
bc9f397a-97eb-4d5f-8476-4ccafe9236f9,C911-363SI,LMI MTRG PUMP 2.5GPH PVDF/PVDF,C911-363SI-LMI,/Product/C911-363SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
0465b8b7-3369-4a5d-aa32-9e5c377a17b1,B921-393SI,LMI MTRG PUMP 2.5GPH PVDF/PVDF,B921-393SI-LMI,/Product/B921-393SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
1a5918ae-21bb-47bc-b1b8-f812f2cc66dd,B121-393SI,LMI MTRG PUMP 2.5GPH PVDF/PVDF,B121-393SI-LMI,/Product/B121-393SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
32ba278c-1adc-46f6-9764-3bdd71b9bf68,C711-363SI,LMI MTRG PUMP 2.5GPH PVDF/PVDF,C711-363SI-LMI,/Product/C711-363SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
2d41f831-8793-4ace-92cf-cde6377861c7,E711-362SI,LMI MTRG PUMP 2.5GPH X-PRF PVDF,E711-362SI-LMI,/Product/E711-362SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
1e6992d8-3b68-4b52-a6f5-88efdff83363,C781-35T,LMI MTRG PUMP 20GPH PVC/PVC/PTFE,C781-35T-LMI,/Product/C781-35T-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
9eeaef72-bf61-482a-a277-9f93974f4cfe,C941-35T,LMI MTRG PUMP 20GPH PVC/PVC/PTFE,C941-35T-LMI,/Product/C941-35T-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
2a190022-c589-489c-b71d-dc5d381fd6e9,C941-34,LMI MTRG PUMP 20GPH PVC/PVC/PTFE,C941-34-LMI,/Product/C941-34-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
9fa37fb3-1373-49a0-a1eb-a401a7fc837d,C741-35T,LMI MTRG PUMP 20GPH PVC/PVC/PTFE,C741-35T-LMI,/Product/C741-35T-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
59fe682a-1383-4e33-8989-30e45a5e28f5,C131-20,LMI MTRG PUMP 216GPD ACR/PVC/HYP,C131-20-LMI,/Product/C131-20-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
8130ffd9-dfda-4521-90be-b2c92db6f232,A851-728SI,LMI MTRG PUMP 24 GPD PVC/TFE,A851-728SI-LMI,/Product/A851-728SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
8fe48049-50bf-4c31-bc93-8a31b534c960,A151-823NI,LMI MTRG PUMP 24 GPD PVDF/PVDF,A151-823NI-LMI,/Product/A151-823NI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
9b0495fb-e87d-4e23-8dea-7f97804c3aaa,A152-822SI,LMI MTRG PUMP 24 GPD PVDF/PVDF,A152-822SI-LMI,/Product/A152-822SI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
89c58f29-4d5c-466e-ab5b-3d8e725b64c1,C771-20S,LMI MTRG PUMP 240GPD 80PSI,C771-20S-LMI,/Product/C771-20S-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
e8878bb9-6eb4-42d6-a1b1-98875bd73d81,C771-25HV,LMI MTRG PUMP 240GPD PP/PP/TEF,C771-25HV-LMI,/Product/C771-25HV-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
b6d64a6c-decd-4553-bc4d-781eeaffcfba,C771-25T,LMI MTRG PUMP 240GPD PP/PP/TEF,C771-25T-LMI,/Product/C771-25T-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
a2b226d0-d9a2-45ac-bf91-8c131d2b9932,C772-25P,LMI MTRG PUMP 240GPD PP/PP/TEF,C772-25P-LMI,/Product/C772-25P-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
20936934-eda0-455d-bcfd-432ac914acab,C771-26,LMI MTRG PUMP 240GPD PVC/PVC/VIT,C771-26-LMI,/Product/C771-26-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
dba776df-5515-4a4e-ae2b-102fc94bb38f,C771-26S,LMI MTRG PUMP 240GPD PVC/PVC/VIT,C771-26S-LMI,/Product/C771-26S-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
0c786952-2641-4dc9-89ec-cb9be7b7739e,C771-24,LMI MTRG PUMP 240GPD PVC/TEF,C771-24-LMI,/Product/C771-24-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
7f148f6e-bcb6-4a9e-8f93-2ded797537f3,A151-928HI,LMI MTRG PUMP 24GPD 110 PSI PVC,A151-928HI-LMI,/Product/A151-928HI-LMI,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,LMI
