id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
f297e490-5730-4009-bd1c-8c971d3275b0,NVDFM-10-PXX-S05M01,"VDF Series Variable Vacuum Pump .10""I.D. with NST4 Silencer",NVDFM-10-PXX-S05M01-IMI-NORGREN,/Product/NVDFM-10-PXX-S05M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
11144c26-778a-4a68-b36b-8b00f30c344f,NVDF-15-PXX-S05M01,"VDF Series Variable Vacuum Pump .15""I.D. with NST4 Silencer",NVDF-15-PXX-S05M01-IMI-NORGREN,/Product/NVDF-15-PXX-S05M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
1b1cc55d-e09b-41ae-9470-672735b42d4c,NVDFM-15-PXX-S05M01,"VDF Series Variable Vacuum Pump .15""I.D. with NST4 Silencer",NVDFM-15-PXX-S05M01-IMI-NORGREN,/Product/NVDFM-15-PXX-S05M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
ea596602-f7d8-4956-877f-8ec672e7d6de,NVDF-20-PXX-S05M01,"VDF Series Variable Vacuum Pump .20""I.D. with NST4 Silencer",NVDF-20-PXX-S05M01-IMI-NORGREN,/Product/NVDF-20-PXX-S05M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
a7504b26-0ee6-40d1-a9ad-7aeedc9bcfab,NVDFM-20-PXX-S05M01,"VDF Series Variable Vacuum Pump .20""I.D. with NST4 Silencer",NVDFM-20-PXX-S05M01-IMI-NORGREN,/Product/NVDFM-20-PXX-S05M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
24c5af10-770f-4293-a5e3-bb0edd1d0a7e,NVDFM-25-PXX-S07M01,"VDF Series Variable Vacuum Pump .25"" I.D. with NST4A2 Silencer",NVDFM-25-PXX-S07M01-IMI-NORGREN,/Product/NVDFM-25-PXX-S07M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
2465f79e-3e43-4703-bf3b-c5d9fc00fdee,NVDF-25-PXX-S07M01,"VDF Series Variable Vacuum Pump .25"" I.D. with NST4A2 Silencer",NVDF-25-PXX-S07M01-IMI-NORGREN,/Product/NVDF-25-PXX-S07M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
c4d9001d-a4b8-4371-8d4b-7fc337ff58aa,NVDF-37-PXX-S11M01,"VDF Series Variable Vacuum Pump .375""I.D. with NST8B Silencer",NVDF-37-PXX-S11M01-IMI-NORGREN,/Product/NVDF-37-PXX-S11M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
8c560c98-4ccd-4862-af3d-3689529f3abc,NVDFM-37-PXX-S11M01,"VDF Series Variable Vacuum Pump .375""I.D. with NST8B Silencer",NVDFM-37-PXX-S11M01-IMI-NORGREN,/Product/NVDFM-37-PXX-S11M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
ea665086-7daf-4754-aed8-3e65a914e9bb,NVDFM-50-PXX-S20M01,"VDF Series Variable Vacuum Pump .50""I.D. with NST12C Silencer",NVDFM-50-PXX-S20M01-IMI-NORGREN,/Product/NVDFM-50-PXX-S20M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
b339e0d1-f4d5-43af-801c-874f9d11a2aa,NVDF-50-PXX-S20M01,"VDF Series Variable Vacuum Pump .50""I.D. with NST12C Silencer",NVDF-50-PXX-S20M01-IMI-NORGREN,/Product/NVDF-50-PXX-S20M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
6a545ad3-5e48-46b4-a2cc-ca9dc141ede0,NVDF-75-PXX-S21M01,"VDF Series Variable Vacuum Pump .75""I.D. with NST16C Silencer",NVDF-75-PXX-S21M01-IMI-NORGREN,/Product/NVDF-75-PXX-S21M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
10ea4036-196f-473e-91b0-855e920e954b,NVDFM-75-PXX-S21M01,"VDF Series Variable Vacuum Pump .75""I.D. with NST16C Silencer",NVDFM-75-PXX-S21M01-IMI-NORGREN,/Product/NVDFM-75-PXX-S21M01-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/nvdf.jpg,IMI NORGREN
