id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
2f7acd8b-4071-4216-9324-281debebdcdd,HCPS-24,MENDER,HCPS-24-campbell-fittings,/Product/HCPS-24-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
d6d3bf98-d3d2-47aa-a2af-789877bce1f7,HCSS-24,MENDER,HCSS-24-campbell-fittings,/Product/HCSS-24-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
d470f9bc-b8a9-49e8-a5e8-581c0972b90a,HCB-4,MENDER,HCB-4-campbell-fittings,/Product/HCB-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-3.jpg,CAMPBELL FITTINGS
656de25b-3f53-42a6-818a-084eac37aedd,HCB-6,MENDER,HCB-6-campbell-fittings,/Product/HCB-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-8.jpg,CAMPBELL FITTINGS
05bdb53f-8f84-4404-86a7-e62692d727fc,HCB-8,MENDER,HCB-8-campbell-fittings,/Product/HCB-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-8.jpg,CAMPBELL FITTINGS
930e859c-dddc-43b4-9a91-36e17fbcfc3d,HCPS-4,MENDER,HCPS-4-campbell-fittings,/Product/HCPS-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,CAMPBELL FITTINGS
2fa10d24-efb1-427d-9410-735a170538fd,HCPS-8,MENDER,HCPS-8-campbell-fittings,/Product/HCPS-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
72a88c8c-7ef6-4fb6-a9d2-e1aeef73606c,HCPS-32,MENDER,HCPS-32-campbell-fittings,/Product/HCPS-32-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
5ebd484b-0bee-473f-bc72-ddceee98d949,HCSS-3,MENDER,HCSS-3-campbell-fittings,/Product/HCSS-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,CAMPBELL FITTINGS
5fa20f77-74c2-4355-b369-6967f33d9962,HCSS-16,MENDER,HCSS-16-campbell-fittings,/Product/HCSS-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
b5675c9d-2027-40da-94d9-9d79bde97e9e,HCB-3,MENDER,HCB-3-campbell-fittings,/Product/HCB-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-3.jpg,CAMPBELL FITTINGS
565cde02-7f98-4f1f-b9fa-f0a82e563f8d,HCPS-6,MENDER,HCPS-6-campbell-fittings,/Product/HCPS-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
71c9a83d-b14c-4bd5-ae8c-794cdb7e127d,HCPS-16,MENDER,HCPS-16-campbell-fittings,/Product/HCPS-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
e7445357-d9e2-4bf3-88c1-a607781f437e,HCPS-20,MENDER,HCPS-20-campbell-fittings,/Product/HCPS-20-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
7e8a6344-f4e6-49ec-9bd9-6063acef8d83,HCPS-48,MENDER,HCPS-48-campbell-fittings,/Product/HCPS-48-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
9ddf3bc1-bffb-40ce-a550-e0e3b150a40a,HCSS-4,MENDER,HCSS-4-campbell-fittings,/Product/HCSS-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,CAMPBELL FITTINGS
ddcdc1bb-babf-4965-9a6d-21a375d67329,HCSS-5,MENDER,HCSS-5-campbell-fittings,/Product/HCSS-5-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,CAMPBELL FITTINGS
6e4abca6-6c9c-4b59-8ef2-5427ba8f2103,HCSS-8,MENDER,HCSS-8-campbell-fittings,/Product/HCSS-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
ce9de3b1-30cc-4944-8f89-c239f1873e01,HCPS-5,MENDER,HCPS-5-campbell-fittings,/Product/HCPS-5-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-3.jpg,CAMPBELL FITTINGS
ec307b56-59ee-49cb-9a34-32a0a7eb9583,HCPS-10,MENDER,HCPS-10-campbell-fittings,/Product/HCPS-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
7ef18dd5-791c-4435-80a6-2d56f71f0ea9,HCPS-12,MENDER,HCPS-12-campbell-fittings,/Product/HCPS-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
0d6e3c01-83b2-461d-aade-7e2fd6e7c339,HCPS-40,MENDER,HCPS-40-campbell-fittings,/Product/HCPS-40-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
4bace88d-02c8-4f4d-baf7-9b83da2ec540,HCSS-6,MENDER,HCSS-6-campbell-fittings,/Product/HCSS-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
c6f67691-7fd9-44d9-aa42-8a91c4da6c02,HCSS-12,MENDER,HCSS-12-campbell-fittings,/Product/HCSS-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcps-8.jpg,CAMPBELL FITTINGS
59501ede-11f1-4483-854a-79370ed2a2e1,HCB-5,MENDER,HCB-5-campbell-fittings,/Product/HCB-5-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/hcb-3.jpg,CAMPBELL FITTINGS
10fc0066-a842-4bb0-92b4-9b4fd69bef84,6204,MICRO-GEAR,6204-campbell-fittings,/Product/6204-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
66ed15a4-b9da-4ef8-aba8-4c1a79efa88c,6206,MICRO-GEAR,6206-campbell-fittings,/Product/6206-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
a884836b-b040-447c-a551-705597fa9d6c,62P08,MICRO-GEAR,62P08-campbell-fittings,/Product/62P08-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
034c2cce-a35e-44b3-aeee-bc54befb2149,62P10,MICRO-GEAR,62P10-campbell-fittings,/Product/62P10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
eb61d321-498d-493c-a407-dc126b88416e,62604,MICRO-GEAR,62604-campbell-fittings,/Product/62604-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
b43b46e4-2421-4c3f-b664-7536452d4f62,62M05,MICRO-GEAR,62M05-campbell-fittings,/Product/62M05-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
35cf4246-a818-4c1c-b3d6-c9f754ac5aac,62M08,MICRO-GEAR,62M08-campbell-fittings,/Product/62M08-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
5874e2e3-6d00-4a23-a99f-ade8f1ffbd29,62M12,MICRO-GEAR,62M12-campbell-fittings,/Product/62M12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
e5e4fd56-ba4e-4d93-94ac-d24bc65ee88c,62M16,MICRO-GEAR,62M16-campbell-fittings,/Product/62M16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
e94ca8e3-4b34-421b-b102-3adaa7517e6f,62M20,MICRO-GEAR,62M20-campbell-fittings,/Product/62M20-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
6bc18f67-2553-4e72-b562-335c510ddd63,62P05,MICRO-GEAR,62P05-campbell-fittings,/Product/62P05-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
4dfda5d3-37d4-41d7-a573-649a27083f28,62P12,MICRO-GEAR,62P12-campbell-fittings,/Product/62P12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
3d15e1c8-077c-4bbb-a01c-100325077a7d,62P16,MICRO-GEAR,62P16-campbell-fittings,/Product/62P16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
1378f0fd-d961-4fd2-aeb0-0d80f10e214f,62606,MICRO-GEAR,62606-campbell-fittings,/Product/62606-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
6fab0101-1b11-4579-a36a-48aecca8bb18,62M10,MICRO-GEAR,62M10-campbell-fittings,/Product/62M10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
7257c6f8-39e2-4a13-af72-09124ef362fb,62P20,MICRO-GEAR,62P20-campbell-fittings,/Product/62P20-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/62series-300.png,CAMPBELL FITTINGS
a22bd550-8803-4e1a-82e8-3706347edf38,NBPCT-6,PACIFIC COAST HEAVY NUT,NBPCT-6-campbell-fittings,/Product/NBPCT-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/nbhpct-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/nbhpct-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/nbhpct-8.jpg,CAMPBELL FITTINGS
f59a2c7f-24e8-4c29-b1e2-b0613c83f826,NBHPCT-8,PACIFIC COAST HEAVY NUT,NBHPCT-8-campbell-fittings,/Product/NBHPCT-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/nbhpct-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/nbhpct-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/nbhpct-8.jpg,CAMPBELL FITTINGS
2408a2eb-e101-4d09-a07e-99d6f6762bfe,NBHPCT-12,PACIFIC COAST HEAVY NUT,NBHPCT-12-campbell-fittings,/Product/NBHPCT-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/nbhpct-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/nbhpct-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/nbhpct-8.jpg,CAMPBELL FITTINGS
36fcd31f-bb96-437f-b0ea-cc41aca3392c,A-NY-125,PART A,A-NY-125-campbell-fittings,/Product/A-NY-125-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/part a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/part a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/part a.jpg,CAMPBELL FITTINGS
3b52e70e-9c75-456b-a194-6c0bfa6e5936,A-NY-200,PART A,A-NY-200-campbell-fittings,/Product/A-NY-200-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/part a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/part a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/part a.jpg,CAMPBELL FITTINGS
6bf45d56-b55f-4980-b765-4610578fd9b5,A-NY-100,PART A,A-NY-100-campbell-fittings,/Product/A-NY-100-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/part a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/part a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/part a.jpg,CAMPBELL FITTINGS
3b7d49f9-5035-44fa-9b15-bb64ccd5e34a,6L300,POW`R-GEAR,6L300-campbell-fittings,/Product/6L300-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
ee553c7e-6512-41c7-8493-699df6eb49b5,6L350,POW`R-GEAR,6L350-campbell-fittings,/Product/6L350-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
429e80ed-247f-4024-a766-f09a4b70cddc,6L850,POW`R-GEAR,6L850-campbell-fittings,/Product/6L850-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
457de840-79ef-45a7-82af-58858a755f86,6L200,POW`R-GEAR,6L200-campbell-fittings,/Product/6L200-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
b85319d4-8890-4145-86d4-89f7befce60c,6L250,POW`R-GEAR,6L250-campbell-fittings,/Product/6L250-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
1879b4e1-7029-4a67-96e7-5153194a85a1,6L700,POW`R-GEAR,6L700-campbell-fittings,/Product/6L700-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
daea0fea-fda6-4134-8f18-d04a28114cce,6L800,POW`R-GEAR,6L800-campbell-fittings,/Product/6L800-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
15105f42-ec1f-47db-9b0b-2d8598eb538c,6L900,POW`R-GEAR,6L900-campbell-fittings,/Product/6L900-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
245058d4-f4e4-4341-a52e-c838c9df5744,6L500,POW`R-GEAR,6L500-campbell-fittings,/Product/6L500-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
881f6b88-2fab-46f2-b602-7cf671e34e08,6L400,POW`R-GEAR,6L400-campbell-fittings,/Product/6L400-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
1e930aaa-3767-47f1-b927-3c3f67b736a8,6L450,POW`R-GEAR,6L450-campbell-fittings,/Product/6L450-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
2292ce5c-31e5-4bc2-9a04-bc4579497ca3,6L550,POW`R-GEAR,6L550-campbell-fittings,/Product/6L550-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
6c227b85-41f4-43dc-9d41-fea4b15e8276,6L600,POW`R-GEAR,6L600-campbell-fittings,/Product/6L600-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/powrgear-300.png,CAMPBELL FITTINGS
