id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
1738447c-47f6-4f84-9353-9463b2b14f34,BSE20HB12S11,"90° 2"" Hose Barb to 1-1/4"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE20HB12S11-dmic,/Product/BSE20HB12S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
8d890d1b-9ae7-40d3-bf46-86ed0d6dd0a6,SBE20HB25AA11,"90° 2"" Hose Barb to 2-1/2"" ANSI Class 150 Flg, 400 psi Pipe Fitting, CS",SBE20HB25AA11-dmic,/Product/SBE20HB25AA11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
bd0d3354-c52a-4d05-909c-e7569d2e934a,SBE20HB25SM11,"90° 2"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE20HB25SM11-dmic,/Product/SBE20HB25SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b3d32362-a7ad-43e7-bf3f-5f785cefd76f,SBE20HB25SM21,"90° 2"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, SS",SBE20HB25SM21-dmic,/Product/SBE20HB25SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
526f530b-e0c8-47d3-885e-4ca64197512f,BSE20HB25IU13,"90° 2"" Hose Barb to 2-1/2"" Swivl ISO ORB, 400 psi Pipe Fitting, CS, FKM",BSE20HB25IU13-dmic,/Product/BSE20HB25IU13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
9814c2fd-00ef-45c0-bfcb-4d8f6cef005a,BSE20HB25S11,"90° 2"" Hose Barb to 2-1/2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE20HB25S11-dmic,/Product/BSE20HB25S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
24eb291d-0ab0-4aeb-a228-3caed662cd22,BSE20HB25S13,"90° 2"" Hose Barb to 2-1/2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, FKM",BSE20HB25S13-dmic,/Product/BSE20HB25S13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c3755541-11ce-474a-9c5e-d046cd67f0a1,SBE20HB30SM11,"90° 2"" Hose Barb to 3"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE20HB30SM11-dmic,/Product/SBE20HB30SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
31645629-4648-4fc1-aab2-8ef52ce8ff44,BSE20HB30N11,"90° 2"" Hose Barb to 3"" NPT-M, 400 psi Pipe Fitting, CS",BSE20HB30N11-dmic,/Product/BSE20HB30N11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
db627315-05fc-4d49-a505-d07e107c339e,BBE20HB30WB411,"90° 2"" Hose Barb to 3"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",BBE20HB30WB411-dmic,/Product/BBE20HB30WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
5e9e5fab-2988-405d-8c5e-43b7dbc45f42,SBE20HB07SH11,"90° 2"" Hose Barb to 3/4"" C.62 Splt Flg, 400 psi Pipe Fitting, CS",SBE20HB07SH11-dmic,/Product/SBE20HB07SH11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
3e0fa7f3-d786-4f22-adf0-89d2403f4634,SBE20HB07SH21,"90° 2"" Hose Barb to 3/4"" C.62 Splt Flg, 400 psi Pipe Fitting, SS",SBE20HB07SH21-dmic,/Product/SBE20HB07SH21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
851f26c9-f9a5-4e18-a2fe-28ef7d9e1498,SNE20N15S11,"90° 2"" NPT-F to 1-1/2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNE20N15S11-dmic,/Product/SNE20N15S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
8020fbd2-5fc4-43e1-982e-69feefc785a3,SNE20N25S11,"90° 2"" NPT-F to 2-1/2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNE20N25S11-dmic,/Product/SNE20N25S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e557e3c2-a19b-4510-bbd3-5af007ea22e9,SNE20S25S11,"90° 2"" SAE-F to 2-1/2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNE20S25S11-dmic,/Product/SNE20S25S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
32a3068b-2a50-4387-8176-aa7d9177b7e8,SSE25SM20MJ11,"90° 2-1/2"" C.61 Splt Flg to 2"" JIC-M, 400 psi Pipe Fitting, CS",SSE25SM20MJ11-dmic,/Product/SSE25SM20MJ11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
1bfa5cb8-0508-40c5-aef9-2e3ad37a6e22,SSE25SM20FS11,"90° 2-1/2"" C.61 Splt Flg to 2"" SAE-F 2"", 400 psi Pipe Fitting, CS",SSE25SM20FS11-dmic,/Product/SSE25SM20FS11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e6ad7d43-cc47-4037-a637-1053b5f0639a,SSE25SM20S11,"90° 2-1/2"" C.61 Splt Flg to 2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",SSE25SM20S11-dmic,/Product/SSE25SM20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
a005a192-716d-4536-9288-6a2dfa72c994,SSE25SM30WB411,"90° 2-1/2"" C.61 Splt Flg to 3"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",SSE25SM30WB411-dmic,/Product/SSE25SM30WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
2b034962-be56-4944-8e94-8f4f1f51b511,SSE25SM30B11,"90° 2-1/2"" C.61 Splt Flg to 3"" Swivl BSPP ORB, 400 psi Pipe Fitting, CS, Buna-N",SSE25SM30B11-dmic,/Product/SSE25SM30B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
1e32fa58-d079-452b-a950-1224ccdf99bd,SSE25SM30S11,"90° 2-1/2"" C.61 Splt Flg to 3"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",SSE25SM30S11-dmic,/Product/SSE25SM30S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b4fface9-351b-4e68-976b-6eba6ac25f37,SFC25FM30S11,"90° 2-1/2"" C.61 UNC Comp. Flg. to 3"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",SFC25FM30S11-dmic,/Product/SFC25FM30S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
07d9f2fa-c993-4f63-9cbf-2da63251573a,SFE25FL20S11,"90° 2-1/2"" C.61 Univ. Flange to 2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",SFE25FL20S11-dmic,/Product/SFE25FL20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
151ac20a-12c8-4e7d-a801-04bf2a0a9309,SFE25FL20S12,"90° 2-1/2"" C.61 Univ. Flange to 2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, EPR",SFE25FL20S12-dmic,/Product/SFE25FL20S12-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b105b3df-8ef8-4a89-a3a4-ac90fd1465e0,SBE25HB15SM11,"90° 2-1/2"" Hose Barb to 1-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE25HB15SM11-dmic,/Product/SBE25HB15SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
048c3534-09ec-40c2-a750-85cc47f5be6a,BSE25HB15S11,"90° 2-1/2"" Hose Barb to 1-1/2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE25HB15S11-dmic,/Product/BSE25HB15S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
651bbb42-9129-4a86-84a3-7dc5d804237a,SBE25HB12SM11,"90° 2-1/2"" Hose Barb to 1-1/4"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE25HB12SM11-dmic,/Product/SBE25HB12SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c4b9e099-0a70-4e4e-b288-57a4c99d75b3,BSE25HB12B11,"90° 2-1/2"" Hose Barb to 1-1/4"" Swivl BSPP ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE25HB12B11-dmic,/Product/BSE25HB12B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
4b96558d-3b9f-4506-9db8-c05225934b85,BSE25HB12S11,"90° 2-1/2"" Hose Barb to 1-1/4"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE25HB12S11-dmic,/Product/BSE25HB12S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
dfb40a17-c3e1-42dd-b1be-036da5b16cc3,SBE25HB20SM11,"90° 2-1/2"" Hose Barb to 2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE25HB20SM11-dmic,/Product/SBE25HB20SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
f448a514-0fe6-4e58-84de-2e37e1821f12,SBE25HB20SM750011,"90° 2-1/2"" Hose Barb to 2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *SM Extended 7-1/2""",SBE25HB20SM750011-dmic,/Product/SBE25HB20SM750011-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6239671c-bbca-489a-918e-e252010a9d83,SBE25HB20SM21,"90° 2-1/2"" Hose Barb to 2"" C.61 Splt Flg, 400 psi Pipe Fitting, SS",SBE25HB20SM21-dmic,/Product/SBE25HB20SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
94b2f828-95fe-45e6-8f3d-8199420a6916,BSE25HB20MN21,"90° 2-1/2"" Hose Barb to 2"" NPT-M, 400 psi Pipe Fitting, CS",BSE25HB20MN21-dmic,/Product/BSE25HB20MN21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
1a318df6-b93d-423e-a7d0-c339abd6588f,BBE25HB20WB411,"90° 2-1/2"" Hose Barb to 2"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",BBE25HB20WB411-dmic,/Product/BBE25HB20WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c1d9c40f-097b-4098-a0a1-9d71ec40ccb2,BSE25HB20S11,"90° 2-1/2"" Hose Barb to 2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE25HB20S11-dmic,/Product/BSE25HB20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
317df9f5-9455-40c6-a69b-e1a0133fc5d3,SBE25HB30SM11,"90° 2-1/2"" Hose Barb to 3"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE25HB30SM11-dmic,/Product/SBE25HB30SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
4777cbbf-c59b-4907-8bb1-b724b54cbf5b,SBE25HB30SM11CZ,"90° 2-1/2"" Hose Barb to 3"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *Clear Zinc Plate",SBE25HB30SM11CZ-dmic,/Product/SBE25HB30SM11CZ-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
fe564a9c-065c-4cd6-91a2-aa46c60aa18b,SBE25HB30SM11SR,"90° 2-1/2"" Hose Barb to 3"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, *Short Radius",SBE25HB30SM11SR-dmic,/Product/SBE25HB30SM11SR-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
83d3483f-7f2c-484e-998c-f46ca5029bc5,SBE25HB30SM21,"90° 2-1/2"" Hose Barb to 3"" C.61 Splt Flg, 400 psi Pipe Fitting, SS",SBE25HB30SM21-dmic,/Product/SBE25HB30SM21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
7029f99f-61f5-4158-8484-e061c50bb1ad,BSE25HB30N11,"90° 2-1/2"" Hose Barb to 3"" NPT-M, 400 psi Pipe Fitting, CS",BSE25HB30N11-dmic,/Product/BSE25HB30N11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
fc35b850-91d4-498e-ae22-ece39336b7ce,BBE25HB30WB411,"90° 2-1/2"" Hose Barb to 3"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",BBE25HB30WB411-dmic,/Product/BBE25HB30WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e71ea251-9013-456f-ad5a-1613a833f514,BSE25HB30B11,"90° 2-1/2"" Hose Barb to 3"" Swivl BSPP ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE25HB30B11-dmic,/Product/BSE25HB30B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
00a078e1-0714-4116-a21e-3a802e8ad6f8,BSE25HB30S11,"90° 2-1/2"" Hose Barb to 3"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",BSE25HB30S11-dmic,/Product/BSE25HB30S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
88ed4ee3-8575-4795-a091-62e44157ac77,SBE25HB35SM11,"90° 2-1/2"" Hose Barb to 3-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE25HB35SM11-dmic,/Product/SBE25HB35SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
51de8ee2-e886-4a28-87cc-f800a6149e96,SNE25N15S11,"90° 2-1/2"" NPT-F to 1-1/2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNE25N15S11-dmic,/Product/SNE25N15S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
8a2a42b5-5709-4e1f-a505-4f1819aa8f3d,SNE25N15S21,"90° 2-1/2"" NPT-F to 1-1/2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, SS, Buna-N",SNE25N15S21-dmic,/Product/SNE25N15S21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
eac805bb-3fb5-4d8f-ac04-228146f8f736,SNE25N20S11,"90° 2-1/2"" NPT-F to 2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNE25N20S11-dmic,/Product/SNE25N20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e0746781-d813-4d3c-ae2f-a0a7fd5dd1da,SNE25N20S21,"90° 2-1/2"" NPT-F to 2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, SS, Buna-N",SNE25N20S21-dmic,/Product/SNE25N20S21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6edcae7a-9d28-4f15-a2bd-f996c970606d,SBE23HB20SM11,"90° 2-3/8"" Hose Barb to 2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE23HB20SM11-dmic,/Product/SBE23HB20SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
2257c9cd-c865-4939-a5a1-87d17d51adc1,SSE25SM15WB411,"90° 2½"" C.61 Splt Flg to 1½"" Sch. 40 Butt Weld, 400 psi Pipe Fitting, CS",SSE25SM15WB411-dmic,/Product/SSE25SM15WB411-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
ab7e3d1c-373f-4f12-8c0d-909f3966796f,SSE30SM20S11,"90° 3"" C.61 Splt Flg to 2"" Swivl SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",SSE30SM20S11-dmic,/Product/SSE30SM20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
