id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
b8ad8833-74b5-4415-b2b3-b3de2e67eb17,SC1200,CLOCKWISE SPIRAL CLAMP,SC1200-DIXON-VALVE-COUPLING,/Product/SC1200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_right hand _sc250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_right hand _sc250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_right hand _sc250_full size.jpg,DIXON VALVE & COUPLING
7264876f-e69b-476a-8c44-74a19d4eb15a,SC400,CLOCKWISE SPIRAL CLAMP,SC400-DIXON-VALVE-COUPLING,/Product/SC400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_right hand _sc250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_right hand _sc250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_right hand _sc250_full size.jpg,DIXON VALVE & COUPLING
a20dd911-c322-4091-8343-8f2e04cc3ee2,CT175L,CONSTANT TORQUE WORM GEAR CLAMP,CT175L-DIXON-VALVE-COUPLING,/Product/CT175L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
14017d2b-1599-4ee6-813b-492a13cf5c32,CT200L,CONSTANT TORQUE WORM GEAR CLAMP,CT200L-DIXON-VALVE-COUPLING,/Product/CT200L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
daabb91a-5808-4663-810b-fea50756a83f,CT250L,CONSTANT TORQUE WORM GEAR CLAMP,CT250L-DIXON-VALVE-COUPLING,/Product/CT250L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
997cee50-ff47-4642-ad37-a70a19389a11,CT300L,CONSTANT TORQUE WORM GEAR CLAMP,CT300L-DIXON-VALVE-COUPLING,/Product/CT300L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
86b77ec2-38e3-45af-9908-e2dd667e2ace,CT500L,CONSTANT TORQUE WORM GEAR CLAMP,CT500L-DIXON-VALVE-COUPLING,/Product/CT500L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
ce9e4670-d13e-4e01-b634-cf2279d4d7d4,CT850L,CONSTANT TORQUE WORM GEAR CLAMP,CT850L-DIXON-VALVE-COUPLING,/Product/CT850L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
0fc9a1d6-a5f2-4610-bd4d-6305983e8362,CT650L,CONSTANT TORQUE WORM GEAR CLAMP,CT650L-DIXON-VALVE-COUPLING,/Product/CT650L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
682eb15e-0915-4d2b-b633-a6ad2ec6171a,CT400L,CONSTANT TORQUE WORM GEAR CLAMP,CT400L-DIXON-VALVE-COUPLING,/Product/CT400L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
479fa350-8025-4f1f-8786-6a62fab9e75e,CT800L,CONSTANT TORQUE WORM GEAR CLAMP,CT800L-DIXON-VALVE-COUPLING,/Product/CT800L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
d9915fe3-2ee4-4586-84d2-886af6be51f0,CT950L,CONSTANT TORQUE WORM GEAR CLAMP,CT950L-DIXON-VALVE-COUPLING,/Product/CT950L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
2a40741e-1b3f-4240-be66-0484df5e60a4,CT450L,CONSTANT TORQUE WORM GEAR CLAMP,CT450L-DIXON-VALVE-COUPLING,/Product/CT450L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
f08fe604-a909-400f-86bc-29eefd22e18f,CT700L,CONSTANT TORQUE WORM GEAR CLAMP,CT700L-DIXON-VALVE-COUPLING,/Product/CT700L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
265cdb6f-210e-446b-b446-270697b3efe3,CT900L,CONSTANT TORQUE WORM GEAR CLAMP,CT900L-DIXON-VALVE-COUPLING,/Product/CT900L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
6aca3628-aef9-46f2-b16a-49c5f23085d5,CT350L,CONSTANT TORQUE WORM GEAR CLAMP,CT350L-DIXON-VALVE-COUPLING,/Product/CT350L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
f02eaefd-8d17-4176-9ae6-7b5612c6cd02,CT550L,CONSTANT TORQUE WORM GEAR CLAMP,CT550L-DIXON-VALVE-COUPLING,/Product/CT550L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
996607f1-e8ce-4066-a7d8-035d57c89da1,CT600L,CONSTANT TORQUE WORM GEAR CLAMP,CT600L-DIXON-VALVE-COUPLING,/Product/CT600L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
41544561-bfb1-4793-b8e6-6272a1b86102,CT750L,CONSTANT TORQUE WORM GEAR CLAMP,CT750L-DIXON-VALVE-COUPLING,/Product/CT750L-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/constant torque clamp_full size.jpg,DIXON VALVE & COUPLING
93e6cc9a-07df-4516-854f-cb8e02f34793,SCCW1000,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW1000-DIXON-VALVE-COUPLING,/Product/SCCW1000-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
4e28ca2c-5d5b-4ac2-a141-fb979e400899,SCCW250,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW250-DIXON-VALVE-COUPLING,/Product/SCCW250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
1e1f7978-a65e-4dbe-85f8-28e96ecde5ec,SCCW300,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW300-DIXON-VALVE-COUPLING,/Product/SCCW300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
e588806a-4a48-42e4-870b-34927134d4b2,SCCW500,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW500-DIXON-VALVE-COUPLING,/Product/SCCW500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
f94ac919-17f4-4d54-ae28-02cbdad34b79,SCCW150,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW150-DIXON-VALVE-COUPLING,/Product/SCCW150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
c89d31ad-8823-4f40-8670-4bee2abc1e61,SCCW400,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW400-DIXON-VALVE-COUPLING,/Product/SCCW400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
b9131562-ebeb-4858-bf6b-afdeaf3e7791,SCCW200,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW200-DIXON-VALVE-COUPLING,/Product/SCCW200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
9c629631-2ea2-45fa-a33a-8bcf7e04c9e2,SCCW1200,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW1200-DIXON-VALVE-COUPLING,/Product/SCCW1200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
f7acb4ac-e3d9-440a-9a1e-8ffe0287e745,SCCW600,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW600-DIXON-VALVE-COUPLING,/Product/SCCW600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
7a4d564e-c3ab-4fdf-93c1-a8b76f0ce4b4,SCCW800,COUNTER CLOCKWISE SPIRAL CLAMP,SCCW800-DIXON-VALVE-COUPLING,/Product/SCCW800-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral clamp_left hand _sccw300_full size.jpg,DIXON VALVE & COUPLING
f15ac9aa-46bc-4d2d-ac97-e43cdd21f076,HS104,DIXON® WORM GEAR CLAMP,HS104-DIXON-VALVE-COUPLING,/Product/HS104-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
b16adbaf-3c69-4b41-bdf3-cec1425141a4,HS24,DIXON® WORM GEAR CLAMP,HS24-DIXON-VALVE-COUPLING,/Product/HS24-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
d470adfe-5f84-4470-b5c5-8fdee58071a9,HS72,DIXON® WORM GEAR CLAMP,HS72-DIXON-VALVE-COUPLING,/Product/HS72-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
6fc53f10-1bf9-4d5d-9717-ea5e2c5bb231,HS88,DIXON® WORM GEAR CLAMP,HS88-DIXON-VALVE-COUPLING,/Product/HS88-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
8001e775-f704-456f-9770-a59b91c1ba0f,HS96,DIXON® WORM GEAR CLAMP,HS96-DIXON-VALVE-COUPLING,/Product/HS96-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
4a9742e1-65e2-4387-9549-f962606b3197,HSS128,DIXON® WORM GEAR CLAMP,HSS128-DIXON-VALVE-COUPLING,/Product/HSS128-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
dce35049-8694-4737-8642-8dc92b4635e3,HSS236,DIXON® WORM GEAR CLAMP,HSS236-DIXON-VALVE-COUPLING,/Product/HSS236-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
8bd3ca07-5729-4704-ad9a-efaeced81386,HSS24,DIXON® WORM GEAR CLAMP,HSS24-DIXON-VALVE-COUPLING,/Product/HSS24-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
06452959-06db-40b0-b6a8-1fc994e51fd0,HSS28,DIXON® WORM GEAR CLAMP,HSS28-DIXON-VALVE-COUPLING,/Product/HSS28-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
16e582c4-8e11-4362-96d8-1e38479591ec,HS10,DIXON® WORM GEAR CLAMP,HS10-DIXON-VALVE-COUPLING,/Product/HS10-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
7ba0f854-7d5c-4d45-b44c-96e7366b9f74,HS212,DIXON® WORM GEAR CLAMP,HS212-DIXON-VALVE-COUPLING,/Product/HS212-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
4a40ede6-3531-46a7-9045-3c9b8f01f3a1,HS44,DIXON® WORM GEAR CLAMP,HS44-DIXON-VALVE-COUPLING,/Product/HS44-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
891a10c6-67c9-4646-887a-705a735faaff,HS48,DIXON® WORM GEAR CLAMP,HS48-DIXON-VALVE-COUPLING,/Product/HS48-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
46fd1119-26e5-41c1-bf25-485dd586b798,HS52,DIXON® WORM GEAR CLAMP,HS52-DIXON-VALVE-COUPLING,/Product/HS52-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
1359f7c1-fd24-4ba1-8670-a4dfb70d4793,HS56,DIXON® WORM GEAR CLAMP,HS56-DIXON-VALVE-COUPLING,/Product/HS56-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hs28 angled_full size.jpg,DIXON VALVE & COUPLING
e68bbafb-0144-445f-a2d9-eeeb366a837d,HSS16,DIXON® WORM GEAR CLAMP,HSS16-DIXON-VALVE-COUPLING,/Product/HSS16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
f0be1d94-a954-42e3-ac8a-356cb650b831,HSS200,DIXON® WORM GEAR CLAMP,HSS200-DIXON-VALVE-COUPLING,/Product/HSS200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
eb35939b-8553-43e8-ae8f-ed6d5f4a66c4,HSS224,DIXON® WORM GEAR CLAMP,HSS224-DIXON-VALVE-COUPLING,/Product/HSS224-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
f4d9ec08-00ce-4155-ae93-5465cb1055f3,HSS248,DIXON® WORM GEAR CLAMP,HSS248-DIXON-VALVE-COUPLING,/Product/HSS248-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
75ca4d59-629e-48ad-a80d-b1b3460524df,HSS52,DIXON® WORM GEAR CLAMP,HSS52-DIXON-VALVE-COUPLING,/Product/HSS52-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wormgear clamp_hss28 angled_full size.jpg,DIXON VALVE & COUPLING
