id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
360d3246-d7cd-497b-8a1a-d2f34138d929,03840802,03840802,03840802-IMI-NORGREN,/Product/03840802-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,IMI NORGREN
8953d118-93b8-4a2e-a3df-fe0116cab908,03860202,03860202,03860202-IMI-NORGREN,/Product/03860202-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_03860202_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_03860202_kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_03860202_kit.jpg,IMI NORGREN
9945f249-7731-4c81-987b-73989207f999,54842-66,54842-66,54842-66-IMI-NORGREN,/Product/54842-66-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/imi_precision_norgren-logo_300.png,IMI NORGREN
9078584a-4807-4d0d-af13-91ddf1b83ecb,9710010,"97100 NAMUR Series 1/4"" NPT ported valve body",9710010-IMI-NORGREN,/Product/9710010-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/9710010_body.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/9710010_body.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/9710010_body.jpg,IMI NORGREN
30e72ef4-dda7-4c00-bbc4-70242038059a,59.05261,Coil retaining nut for SXE,59-05261-IMI-NORGREN,/Product/59-05261-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_59-sxe_knob_5-23-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_59-sxe_knob_5-23-16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_59-sxe_knob_5-23-16.jpg,IMI NORGREN
9bc00d33-5543-4216-b7d8-2f6afa0619ed,KL1,Nugget 200 Series 2-position detent lever operator (inline only),KL1-IMI-NORGREN,/Product/KL1-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kl1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kl1.jpg,IMI NORGREN
80edfec8-e589-4b8b-b0a8-1dc21c5b6834,KT1,Nugget 200 Series 2-position detent treadle operator (inline only),KT1-IMI-NORGREN,/Product/KT1-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kt1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kt1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kt1.jpg,IMI NORGREN
4629daf3-b4c5-4cc8-abca-8353053cd358,KL3,Nugget 200 Series 3-position detent lever operator (inline only),KL3-IMI-NORGREN,/Product/KL3-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kl2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kl2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kl2.jpg,IMI NORGREN
0326137c-235d-4e1e-97e3-081a1a2c2105,54237-59,Nugget 200 Series 3/2 repair kit,54237-59-IMI-NORGREN,/Product/54237-59-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/54237-59.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/54237-59.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/54237-59.jpg,IMI NORGREN
5c5e530c-64a3-4391-9b0a-7f15d5bd7063,54237-56,Nugget 200 Series 5/2 & 5/3 repair kit,54237-56-IMI-NORGREN,/Product/54237-56-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/54237-56.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/54237-56.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/54237-56.jpg,IMI NORGREN
7fc6e912-1282-4ed1-acd3-9034c3f05f60,KB3,Nugget 200 Series detent black palm button operator (inline only),KB3-IMI-NORGREN,/Product/KB3-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kb3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kb3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kb3.jpg,IMI NORGREN
07e3a847-91bc-41a5-81ff-87f4ebf6983d,KB0,Nugget 200 Series nondetent black palm button operator (inline only),KB0-IMI-NORGREN,/Product/KB0-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kb0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kb0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kb0.jpg,IMI NORGREN
4f348359-83bd-4c89-9b7c-4ecea3f5ac4e,KF0,Nugget 200 Series nondetent foot pedal operator,KF0-IMI-NORGREN,/Product/KF0-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kf0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kf0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kf0.jpg,IMI NORGREN
e678bcbd-2afc-41ea-8faf-6776962c8e0e,KR4,Nugget 200 Series nondetent level roller operator,KR4-IMI-NORGREN,/Product/KR4-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_kr4_10-26-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_kr4_10-26-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_kr4_10-26-15.jpg,IMI NORGREN
34dca164-b5e2-48de-ac41-daf3c2404832,KR2,Nugget 200 Series nondetent level roller operator (inline only),KR2-IMI-NORGREN,/Product/KR2-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kr2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kr2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kr2.jpg,IMI NORGREN
74438594-0d6e-4247-a249-dad9e9cef849,KL0,Nugget 200 Series nondetent lever operator (inline only),KL0-IMI-NORGREN,/Product/KL0-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kl0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kl0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kl0.jpg,IMI NORGREN
