id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
dd385589-1171-4303-a48a-e5444bce9735,B84G-4GK-AP3-RFN,"Excelon Plus Filter/Regulator, G1/2"", 40 µm, 4-60 psi, automatic drain",B84G-4GK-AP3-RFN-IMI-NORGREN,/Product/B84G-4GK-AP3-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
b58a6f02-d52e-4485-9157-9ecc192bdfb8,B84G-4GK-QD3-RFN,"Excelon Plus Filter/Regulator, G1/2"", 40 µm, 4-60 psi, manual drain",B84G-4GK-QD3-RFN-IMI-NORGREN,/Product/B84G-4GK-QD3-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
dc390e1b-c5a4-4ff0-b203-42914b1cc1d4,B84G-4GK-QP3-RFG,"Excelon Plus Filter/Regulator, G1/2"", 40 µm, 4-60 psi, manual drain",B84G-4GK-QP3-RFG-IMI-NORGREN,/Product/B84G-4GK-QP3-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
29f8420c-3c1c-4827-afd2-8415409965f9,B84G-4GK-QP3-RFN,"Excelon Plus Filter/Regulator, G1/2"", 40 µm, 4-60 psi, manual drain",B84G-4GK-QP3-RFN-IMI-NORGREN,/Product/B84G-4GK-QP3-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
0991aff5-7a78-4a0e-8f8c-72ee330d95e3,B84G-4GK-QD3-RFG,"Excelon Plus Filter/Regulator, G1/2"", 40 µm, 4-60 psi, manual drain",B84G-4GK-QD3-RFG-IMI-NORGREN,/Product/B84G-4GK-QD3-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
5d491ccf-3242-4ae6-bc1a-897a9c72f410,B84G-4GT-AD1-RSN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 10-250 psi, automatic drain",B84G-4GT-AD1-RSN-IMI-NORGREN,/Product/B84G-4GT-AD1-RSN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
2d12730b-2f80-4d1d-a98c-60f5f7e47629,B84G-4GT-AD1-RSG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 10-250 psi, automatic drain",B84G-4GT-AD1-RSG-IMI-NORGREN,/Product/B84G-4GT-AD1-RSG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
27c85c3f-132d-47d0-9d8f-8f80971a32a6,B84G-4GT-QD1-RSG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 10-250 psi, manual drain",B84G-4GT-QD1-RSG-IMI-NORGREN,/Product/B84G-4GT-QD1-RSG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
f8e94855-f328-4b3b-af49-7aed898dfa5a,B84G-4GT-QD1-RSN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 10-250 psi, manual drain",B84G-4GT-QD1-RSN-IMI-NORGREN,/Product/B84G-4GT-QD1-RSN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
6dd093f6-137e-4386-979b-f1658d24b721,B84G-4GK-AD1-RMG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-145 psi, automatic drain",B84G-4GK-AD1-RMG-IMI-NORGREN,/Product/B84G-4GK-AD1-RMG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
e97715c6-b173-4fb7-a99e-3eed0643a278,B84G-4GK-AP1-RMG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-145 psi, automatic drain",B84G-4GK-AP1-RMG-IMI-NORGREN,/Product/B84G-4GK-AP1-RMG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
e86102a5-7619-4e4c-949d-8f36201d9d02,B84G-4GK-AP1-RMN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-145 psi, automatic drain",B84G-4GK-AP1-RMN-IMI-NORGREN,/Product/B84G-4GK-AP1-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
36b341ca-8fae-4124-a8df-fcd37c0779bb,B84G-4GK-AD1-RMN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-145 psi, automatic drain",B84G-4GK-AD1-RMN-IMI-NORGREN,/Product/B84G-4GK-AD1-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
cee4fe10-7d1e-4699-b934-a9e4941ff6fb,B84G-4GK-QD1-RMG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-145 psi, manual drain",B84G-4GK-QD1-RMG-IMI-NORGREN,/Product/B84G-4GK-QD1-RMG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
9ad96893-90b6-44e9-9fb2-ac3948616982,B84G-4GK-QD1-RMN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-145 psi, manual drain",B84G-4GK-QD1-RMN-IMI-NORGREN,/Product/B84G-4GK-QD1-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
ed06ec4e-df0d-420a-8832-7489d5f44f87,B84G-4GK-QP1-RMG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-145 psi, manual drain",B84G-4GK-QP1-RMG-IMI-NORGREN,/Product/B84G-4GK-QP1-RMG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
607bd993-1cad-464b-b030-dc4ab01dd03d,B84G-4GK-QP1-RMN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-145 psi, manual drain",B84G-4GK-QP1-RMN-IMI-NORGREN,/Product/B84G-4GK-QP1-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
9c9f0e83-cc38-4fbb-b274-7676d71a4697,B84G-4GK-AD1-RFG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-60 psi, automatic drain",B84G-4GK-AD1-RFG-IMI-NORGREN,/Product/B84G-4GK-AD1-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
26292658-6876-4a6a-bb1c-ee90b0e3abc3,B84G-4GK-AD1-RFN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-60 psi, automatic drain",B84G-4GK-AD1-RFN-IMI-NORGREN,/Product/B84G-4GK-AD1-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
6ceea77a-7bf8-4f4c-ae2b-55677d44464e,B84G-4GK-AP1-RFG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-60 psi, automatic drain",B84G-4GK-AP1-RFG-IMI-NORGREN,/Product/B84G-4GK-AP1-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
3034c0c0-5f93-4ccc-a234-b2040a9f8003,B84G-4GK-AP1-RFN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-60 psi, automatic drain",B84G-4GK-AP1-RFN-IMI-NORGREN,/Product/B84G-4GK-AP1-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
914f633f-2be0-4b90-9471-48dbbde4ecaf,B84G-4GK-QP1-RFN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-60 psi, manual drain",B84G-4GK-QP1-RFN-IMI-NORGREN,/Product/B84G-4GK-QP1-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
e01dbc94-43e0-40c4-bab7-0c61fdbb493f,B84G-4GK-QD1-RFN,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-60 psi, manual drain",B84G-4GK-QD1-RFN-IMI-NORGREN,/Product/B84G-4GK-QD1-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
f7a179eb-1ae6-4b17-9ee8-e7b4e3016696,B84G-4GK-QD1-RFG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-60 psi, manual drain",B84G-4GK-QD1-RFG-IMI-NORGREN,/Product/B84G-4GK-QD1-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
b970df50-d0c0-4a51-85c1-7375caddc922,B84G-4GK-QP1-RFG,"Excelon Plus Filter/Regulator, G1/2"", 5 µm, 4-60 psi, manual drain",B84G-4GK-QP1-RFG-IMI-NORGREN,/Product/B84G-4GK-QP1-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b84g.jpg,IMI NORGREN
05a73f7e-eafe-4526-9c91-bb84bc77202f,B82G-2GK-AP3-RMG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-10 bar, automatic drain",B82G-2GK-AP3-RMG-IMI-NORGREN,/Product/B82G-2GK-AP3-RMG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,IMI NORGREN
1610a4d4-f470-4acd-ab6e-81235ad017b8,B82G-2GK-AD3-RMG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-10 bar, automatic drain",B82G-2GK-AD3-RMG-IMI-NORGREN,/Product/B82G-2GK-AD3-RMG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,IMI NORGREN
1513d3df-0a81-4ea2-a816-13de0ea6c671,B82G-2GK-AD3-RMN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-10 bar, automatic drain",B82G-2GK-AD3-RMN-IMI-NORGREN,/Product/B82G-2GK-AD3-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,IMI NORGREN
387d3485-6c51-400f-b85f-b8247116f69f,B82G-2GK-AP3-RMN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-10 bar, automatic drain",B82G-2GK-AP3-RMN-IMI-NORGREN,/Product/B82G-2GK-AP3-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,IMI NORGREN
3a7c76c5-2a94-4aab-ba8c-01cc0f6874cb,B82G-2GK-QD3-RMG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-10 bar, manual drain",B82G-2GK-QD3-RMG-IMI-NORGREN,/Product/B82G-2GK-QD3-RMG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
b70baaf9-d205-4479-8cfe-c45314cd1e1c,B82G-2GK-QD3-RMN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-10 bar, manual drain",B82G-2GK-QD3-RMN-IMI-NORGREN,/Product/B82G-2GK-QD3-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
b2cea169-1298-4f35-8e31-74f4d04f8cd1,B82G-2GK-QP3-RMG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-10 bar, manual drain",B82G-2GK-QP3-RMG-IMI-NORGREN,/Product/B82G-2GK-QP3-RMG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
62676061-7690-4516-94c8-964fe6440be1,B82G-2GK-QP3-RMN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-10 bar, manual drain",B82G-2GK-QP3-RMN-IMI-NORGREN,/Product/B82G-2GK-QP3-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
b124b685-a0a0-4441-9b56-9ef3e04a4b7c,B82G-2GK-AD3-RFN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-4 bar, automatic drain",B82G-2GK-AD3-RFN-IMI-NORGREN,/Product/B82G-2GK-AD3-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,IMI NORGREN
bff83c71-4b00-48da-a49c-01db4f690e46,B82G-2GK-AP3-RFG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-4 bar, automatic drain",B82G-2GK-AP3-RFG-IMI-NORGREN,/Product/B82G-2GK-AP3-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,IMI NORGREN
ee591fd7-73a6-4032-b11d-65ec6a29808e,B82G-2GK-AP3-RFN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-4 bar, automatic drain",B82G-2GK-AP3-RFN-IMI-NORGREN,/Product/B82G-2GK-AP3-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,IMI NORGREN
ced1fe4e-3735-4a1d-b32b-9fa7aed35d1e,B82G-2GK-AD3-RFG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-4 bar, automatic drain",B82G-2GK-AD3-RFG-IMI-NORGREN,/Product/B82G-2GK-AD3-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-auto-gauge.jpg,IMI NORGREN
57919fcc-a0af-461f-a624-eefa8f1e2746,B82G-2GK-QD3-RFN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-4 bar, manual drain",B82G-2GK-QD3-RFN-IMI-NORGREN,/Product/B82G-2GK-QD3-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
d62bf968-8d84-4187-9dfd-998c3fd78bef,B82G-2GK-QP3-RFN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-4 bar, manual drain",B82G-2GK-QP3-RFN-IMI-NORGREN,/Product/B82G-2GK-QP3-RFN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
fee1e8f5-b69b-4304-8a2b-def2ea237a27,B82G-2GK-QD3-RFG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-4 bar, manual drain",B82G-2GK-QD3-RFG-IMI-NORGREN,/Product/B82G-2GK-QD3-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
c2fe4df8-ce2d-4bd1-a035-1b355f935c09,B82G-2GK-QP3-RFG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.3-4 bar, manual drain",B82G-2GK-QP3-RFG-IMI-NORGREN,/Product/B82G-2GK-QP3-RFG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
e48fae4c-9fd5-4a02-96bf-19941e1c4493,B82G-2GT-AD3-RSN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.7-17 bar, automatic drain",B82G-2GT-AD3-RSN-IMI-NORGREN,/Product/B82G-2GT-AD3-RSN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-autodrain-tbar.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-autodrain-tbar.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-autodrain-tbar.jpg,IMI NORGREN
53ce117f-29d9-4124-9bc5-8f0377fc0c5b,B82G-2GT-AD3-RSG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.7-17 bar, automatic drain",B82G-2GT-AD3-RSG-IMI-NORGREN,/Product/B82G-2GT-AD3-RSG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-autodrain-tbar.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-autodrain-tbar.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-autodrain-tbar.jpg,IMI NORGREN
521512b6-9361-4f26-911b-5ce015e3eead,B82G-2GT-QD3-RSN,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.7-17 bar, manual drain",B82G-2GT-QD3-RSN-IMI-NORGREN,/Product/B82G-2GT-QD3-RSN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
33f09d4d-2d57-446b-bd11-a4221290bce3,B82G-2GT-QD3-RSG,"Excelon Plus Filter/Regulator, G1/4"", 40 µm, 0.7-17 bar, manual drain",B82G-2GT-QD3-RSG-IMI-NORGREN,/Product/B82G-2GT-QD3-RSG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-metal-manual.jpg,IMI NORGREN
df9ae448-8d73-498e-b01d-0ae19ab10616,B82G-2GK-AD1-RMN,"Excelon Plus Filter/Regulator, G1/4"", 5 µm, 0.3-10 bar, automatic drain",B82G-2GK-AD1-RMN-IMI-NORGREN,/Product/B82G-2GK-AD1-RMN-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/filterreg-poly-auto-nogauge.jpg,IMI NORGREN
