id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
29b012e3-039f-40fa-9e31-cf854d7fb970,162844,MA-63-1-1/4-EN PRESSURE GAUGE,162844-FESTO,/Product/162844-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fd6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fd6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fd6.jpg,FESTO
ef2a18f4-f1d5-43a3-a195-fec790e6d6a8,161126,MAP-40-1-1/8-EN PRECISION PRESSURE GAUGE,161126-FESTO,/Product/161126-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24f2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24f2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp24f2.jpg,FESTO
bf98c645-1ee9-43b7-9af0-1ab7fac72bb0,161128,MAP-40-16-1/8-EN PRECISION PRESSURE GAUGE,161128-FESTO,/Product/161128-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dec.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dec.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0dec.jpg,FESTO
1055f1a4-e0a6-4fcf-814e-415be028a6d0,162842,MAP-40-4-1/8-EN PRECISION PRESSURE GAUGE,162842-FESTO,/Product/162842-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c3f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c3f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c3f.jpg,FESTO
1ab382e3-f180-45cf-ba0b-9eca6ebd6cdc,161127,MAP-40-6-1/8-EN PRECISION PRESSURE GAUGE,161127-FESTO,/Product/161127-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0bdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0bdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0bdf.jpg,FESTO
595b9271-6b5d-43f4-af64-ca53ee7ad6ba,81 921 701,"MINIATURE SERIES POSITION DETECTORS, PLS ROLLER VL",81-921-701-Crouzet,/Product/81-921-701-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 921 701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 921 701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 921 701.jpg,CROUZET
108c170b-e167-471c-a7b0-1e352d2c3dc7,164332,MPPE-3-1/2--B PROPORTIONAL PRESSURE REGULATOR,164332-FESTO,/Product/164332-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
d906afd5-f889-46b9-8370-86ea20538ba3,161172,MPPE-3-1/2-1-010-B PROPORTIONAL PRESSURE REGULATOR,161172-FESTO,/Product/161172-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
f6f663cd-ba9d-459b-9344-558df85f9035,161175,MPPE-3-1/2-1-420-B PROPORTIONAL PRESSURE REGULATOR,161175-FESTO,/Product/161175-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
c429860a-df8d-4797-832c-e96b9cefd9b2,161174,MPPE-3-1/2-10-010-B PROPORTIONAL PRESSURE REGULATOR,161174-FESTO,/Product/161174-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
06854ee7-3105-42a2-a89f-ba252a28fd16,161177,MPPE-3-1/2-10-420-B PROPORTIONAL PRESSURE REGULATOR,161177-FESTO,/Product/161177-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
04202af1-2ff4-48d4-a0b2-ccb95d4aa26d,164319,"MPPE-3-1/2-2,5-010-B PROPORTIONAL PRESSURE REGULATOR",164319-FESTO,/Product/164319-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
d1931a76-93d3-4ba9-8084-d9ff59f38949,164320,"MPPE-3-1/2-2,5-420-B PROPORTIONAL PRESSURE REGULATOR",164320-FESTO,/Product/164320-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
6bf3ab48-b61f-414f-86ee-c0a190b588e2,161173,MPPE-3-1/2-6-010-B PROPORTIONAL PRESSURE REGULATOR,161173-FESTO,/Product/161173-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
30581f34-639b-4152-ae85-8d0b6853e656,161176,MPPE-3-1/2-6-420-B PROPORTIONAL PRESSURE REGULATOR,161176-FESTO,/Product/161176-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
e946c12a-3228-4a30-821d-c0e02e397a12,164331,MPPE-3-1/4--B PROPORTIONAL PRESSURE REGULATOR,164331-FESTO,/Product/164331-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
4c79b14c-f21c-43c5-bf0a-d396ee2f5370,161166,MPPE-3-1/4-1-010-B PROPORTIONAL PRESSURE REGULATOR,161166-FESTO,/Product/161166-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
87e68c12-fc54-42e1-9a1b-c1f0446bc970,161169,MPPE-3-1/4-1-420-B PROPORTIONAL PRESSURE REGULATOR,161169-FESTO,/Product/161169-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
a1250d89-232c-4aa9-9d20-0ae90a1ee02c,161168,MPPE-3-1/4-10-010-B PROPORTIONAL PRESSURE REGULATOR,161168-FESTO,/Product/161168-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
ebe16dc0-614e-48c8-a7ac-15a4da98ffe2,161171,MPPE-3-1/4-10-420-B PROPORTIONAL PRESSURE REGULATOR,161171-FESTO,/Product/161171-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
660a5b81-e469-4311-a383-a9faad7adc4f,164317,"MPPE-3-1/4-2,5-010-B PROPORTIONAL PRESSURE REGULATOR",164317-FESTO,/Product/164317-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
10d4cb9d-b361-4d73-82a6-2e35907eb9b1,164318,"MPPE-3-1/4-2,5-420-B PROPORTIONAL PRESSURE REGULATOR",164318-FESTO,/Product/164318-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
944f88a1-df96-4daa-9b6f-622022a8b8de,161167,MPPE-3-1/4-6-010-B PROPORTIONAL PRESSURE REGULATOR,161167-FESTO,/Product/161167-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
5dc063fa-3e38-496f-8d02-ff3775de757f,161170,MPPE-3-1/4-6-420-B PROPORTIONAL PRESSURE REGULATOR,161170-FESTO,/Product/161170-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp17e3.jpg,FESTO
7a935e44-d993-42d3-9ecd-e08c886ab015,164330,MPPE-3-1/8--B PROPORTIONAL PRESSURE REGULATOR,164330-FESTO,/Product/164330-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,FESTO
322f7b98-4146-43fd-a50b-6614df308606,161160,MPPE-3-1/8-1-010-B PROPORTIONAL PRESSURE REGULATOR,161160-FESTO,/Product/161160-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,FESTO
8e22e418-27d9-4b7a-9f93-5839765b36b8,161163,MPPE-3-1/8-1-420-B PROPORTIONAL PRESSURE REGULATOR,161163-FESTO,/Product/161163-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,FESTO
e0f6a7ae-e002-4365-9ddf-1f9effd23f3d,161162,MPPE-3-1/8-10-010-B PROPORTIONAL PRESSURE REGULATOR,161162-FESTO,/Product/161162-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,FESTO
cc6ddffc-58f7-4672-bc11-8436d36c4739,161165,MPPE-3-1/8-10-420-B PROPORTIONAL PRESSURE REGULATOR,161165-FESTO,/Product/161165-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,FESTO
d23236af-5519-45ea-991e-98dabb2ecb50,164315,"MPPE-3-1/8-2,5-010-B PROPORTIONAL PRESSURE REGULATOR",164315-FESTO,/Product/164315-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,FESTO
a9b24654-75a4-49ff-8f2f-f32985614c28,164316,"MPPE-3-1/8-2,5-420-B PROPORTIONAL PRESSURE REGULATOR",164316-FESTO,/Product/164316-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,FESTO
a39f9646-88ff-4e06-843c-9634ed5f5969,161161,MPPE-3-1/8-6-010-B PROPORTIONAL PRESSURE REGULATOR,161161-FESTO,/Product/161161-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,FESTO
0a1df933-68cc-410d-8e16-a53fa49ca044,161164,MPPE-3-1/8-6-420-B PROPORTIONAL PRESSURE REGULATOR,161164-FESTO,/Product/161164-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ca7.jpg,FESTO
88424fe9-d613-4ffb-afe3-fd20838580cd,187326,MPPES-3-1/2-10-010 PROPORTIONAL PRESSURE REGULATOR,187326-FESTO,/Product/187326-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,FESTO
33b6853d-eb7d-4a90-a2d5-e0e4170c634a,187327,MPPES-3-1/2-10-420 PROPORTIONAL PRESSURE REGULATOR,187327-FESTO,/Product/187327-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,FESTO
41cc0c7e-2ab9-423c-8b13-831278863614,187328,MPPES-3-1/2-2-010 PROPORTIONAL PRESSURE REGULATOR,187328-FESTO,/Product/187328-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,FESTO
42ea4975-bd83-4961-b62f-87447ab59f39,187329,MPPES-3-1/2-2-420 PROPORTIONAL PRESSURE REGULATOR,187329-FESTO,/Product/187329-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,FESTO
2abaafac-0684-4d59-b59c-e151edcc08b9,187330,MPPES-3-1/2-6-010 PROPORTIONAL PRESSURE REGULATOR,187330-FESTO,/Product/187330-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,FESTO
19aee414-2b8e-467f-9110-09d1c20d0672,187331,MPPES-3-1/2-6-420 PROPORTIONAL PRESSURE REGULATOR,187331-FESTO,/Product/187331-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,FESTO
59b75273-a42b-4e47-8af3-6e59e7cb18b5,187332,MPPES-3-1/2-PU-PO-010 PROPORTIONAL PRESSURE REGULATOR,187332-FESTO,/Product/187332-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,FESTO
be86e502-c683-4b3d-86f4-2e1295f4bee4,187735,MPPES-3-1/2-PU-PO-420 PROPORTIONAL PRESSURE REGULATOR,187735-FESTO,/Product/187735-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp270a.jpg,FESTO
1a94740f-256b-4ea7-95ea-a5a08727dd97,187333,MPPES-3-1/4-10-010 PROPORTIONAL PRESSURE REGULATOR,187333-FESTO,/Product/187333-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
e3b55b46-006b-4252-b9f4-3fb29fd5cd7c,187334,MPPES-3-1/4-10-420 PROPORTIONAL PRESSURE REGULATOR,187334-FESTO,/Product/187334-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
6898daac-d0c6-4fca-bd52-1125ec9349f9,187335,MPPES-3-1/4-2-010 PROPORTIONAL PRESSURE REGULATOR,187335-FESTO,/Product/187335-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
fd943897-b2c9-447c-9ee3-967b823a4e63,187336,MPPES-3-1/4-2-420 PROPORTIONAL PRESSURE REGULATOR,187336-FESTO,/Product/187336-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
8d3884b2-6dbd-428e-b1cb-141dafa4feda,187337,MPPES-3-1/4-6-010 PROPORTIONAL PRESSURE REGULATOR,187337-FESTO,/Product/187337-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
d13ccb85-1d76-4cb2-bda4-99a923c73cb5,187338,MPPES-3-1/4-6-420 PROPORTIONAL PRESSURE REGULATOR,187338-FESTO,/Product/187338-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
b5f004c0-24b7-4cce-80b9-8fda6341f39a,187339,MPPES-3-1/4-PU-PO-010 PROPORTIONAL PRESSURE REGULATOR,187339-FESTO,/Product/187339-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
196db7f2-2989-4c5a-b67f-ec3233b9c8e0,187744,MPPES-3-1/4-PU-PO-420 PROPORTIONAL PRESSURE REGULATOR,187744-FESTO,/Product/187744-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
28d812f8-16bf-4565-95ea-69bae11d494c,187348,MPPES-3-1/8-10-010 PROPORTIONAL PRESSURE REGULATOR,187348-FESTO,/Product/187348-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
a195c34e-afd7-471b-abdd-cde389a22431,187349,MPPES-3-1/8-10-420 PROPORTIONAL PRESSURE REGULATOR,187349-FESTO,/Product/187349-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
896b9d8f-ef5a-4c88-aa9c-cb4d4c3cc169,187350,MPPES-3-1/8-2-010 PROPORTIONAL PRESSURE REGULATOR,187350-FESTO,/Product/187350-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
d2e29d29-6f1d-4e43-ad37-aee8c1f02247,187351,MPPES-3-1/8-2-420 PROPORTIONAL PRESSURE REGULATOR,187351-FESTO,/Product/187351-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
5cdfa5a5-cf69-403d-8e76-f302c723ebc7,187352,MPPES-3-1/8-6-010 PROPORTIONAL PRESSURE REGULATOR,187352-FESTO,/Product/187352-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
b2ed7122-b6eb-41da-a50d-ff2def247559,187353,MPPES-3-1/8-6-420 PROPORTIONAL PRESSURE REGULATOR,187353-FESTO,/Product/187353-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b3a.jpg,FESTO
88e8becc-f35c-4371-9c12-888278e87a12,187347,MPPES-3-1/8-PU-PO-010 PROPORTIONAL PRESSURE REGULATOR,187347-FESTO,/Product/187347-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0156.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0156.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0156.jpg,FESTO
b1953924-9e6f-4e5e-a64d-10df01d0461c,187762,MPPES-3-1/8-PU-PO-420 PROPORTIONAL PRESSURE REGULATOR,187762-FESTO,/Product/187762-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0156.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0156.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0156.jpg,FESTO
833fc19a-e8bc-450e-8ce4-6b15c7ea59af,81 921 702,NC STL RLR VLV,81-921-702-Crouzet,/Product/81-921-702-Crouzet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 921 701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 921 701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/81 921 701.jpg,CROUZET
45e12311-900f-457a-92a4-e2cdbaa50303,1166938,PAGL-HP3-63-60-G14 PRESSURE GAUGE,1166938-FESTO,/Product/1166938-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ba2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ba2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ba2.jpg,FESTO
eacada41-afa1-4573-b18d-79bc094a35a6,1908519,PAGL-HP3-63-60-G14-RC PRESSURE GAUGE,1908519-FESTO,/Product/1908519-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp122e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp122e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp122e.jpg,FESTO
