id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8e219e38-5977-4911-9cdd-a34944e9261c,7628690,"PEF25P2SSH, 25 Mic, Size 2, SS, Polyfelt, Bag",7628690-Schroeder,/Product/7628690-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
7f04241a-29cf-4890-b6aa-273c5dc1576d,7618969,"PEF25P8SH, Element",7618969-Schroeder,/Product/7618969-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
75f236e9-8704-4589-9c6e-0e69a1510c09,7639613,"PEF25P9SH, 25 Mic, Size 9, Polyfelt",7639613-Schroeder,/Product/7639613-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
1ed22d08-5d00-4680-9932-f1ebb7255481,7634166,"PEF25P9SH, Element",7634166-Schroeder,/Product/7634166-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
30f42eee-9ebe-4701-bb01-0241ea8d7ccd,7640579,"PEF30P1SH, 30 Micron, Size 1, STL Flange",7640579-Schroeder,/Product/7640579-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
22e694cc-8364-40fe-a029-bc154de3ea1c,7634305,"PEF3P1PH, Element",7634305-Schroeder,/Product/7634305-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
698b78e6-bf76-4976-a1b4-bf3ef6f324a5,7618970,"PEF3P1SH, 3 Micron, Size 1, Polyfelt, Bag",7618970-Schroeder,/Product/7618970-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
3410d60a-416b-4297-86fd-3bb953c911df,7631447,"PEF3P2P0, Element",7631447-Schroeder,/Product/7631447-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
d5ebd5ad-56a8-427a-80b7-2ad13d0bf671,7618971,"PEF3P2PW, Element",7618971-Schroeder,/Product/7618971-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
b7cfca63-16af-40fa-8235-9e13f1d13473,7618972,"PEF3P8SH, Element",7618972-Schroeder,/Product/7618972-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
9e1ad6a4-64ba-4c8e-b851-6fe78c88c2da,7639625,"PEF40P2SH, 40 Micron, Size 2, Element",7639625-Schroeder,/Product/7639625-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
be9d07f1-f319-47af-bccd-32f57e44c0e1,2201966,PEF50P1PH (50 Micron Bag),2201966-Schroeder,/Product/2201966-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
14184a81-5021-4bac-915c-88739326c67c,7634328,"PEF50P2PH, 50 Micron, Size 2, Polyfelt Bag",7634328-Schroeder,/Product/7634328-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
a023ee91-98f1-4913-8e74-de2e91de1605,7631448,"PEF50P2PW, Element",7631448-Schroeder,/Product/7631448-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
6a676536-a074-42bd-8c3e-4c64c90029d5,7628538,"PEF50P2SH, Bag Element",7628538-Schroeder,/Product/7628538-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
d333ab08-3a6d-4c2d-9d66-49030e1adfeb,7628691,"PEF50P2SSH, 50 Mic, Size 2, SS, Polyfelt, Bag",7628691-Schroeder,/Product/7628691-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
88cb2435-233f-4318-b7df-71c44621daab,7631449,"PEF50PEM2SH, 50 Mic, Size 2, Polyfelt, Bag",7631449-Schroeder,/Product/7631449-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
c7234190-ba21-475a-bc5e-ed43e1fb6e4e,7633238,"PEF5P1PH, Bag Element",7633238-Schroeder,/Product/7633238-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
9ad2f05e-3b6b-4a8c-bb88-f6f003be4a18,7631450,"PEF5P2P0, Element",7631450-Schroeder,/Product/7631450-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
196ac2ac-30a4-4a01-a216-c5f803e7d75c,7618973,"PEF5P2PH, 5 Micron, Size 2, Polyfelt, Bag (QuickDelivery)",7618973-Schroeder,/Product/7618973-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
9864626d-4927-4ec8-bafa-9cdfd52649a6,7618974,"PEF5P2PW, Element",7618974-Schroeder,/Product/7618974-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
837c66a7-e96c-4183-8429-8fc43117930e,7639312,"PEF5P2SH, 5 Mic, Size2, STL Ring/Handle",7639312-Schroeder,/Product/7639312-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
e8966ed5-734b-4579-84d4-aaf75320e91d,7639614,"PEF5P9SH, 5 Mic, Size 9, Polyfelt",7639614-Schroeder,/Product/7639614-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
c7264c8f-9d5a-4def-aae5-d39e591747f0,7618975,"PEF75P2PW, Element",7618975-Schroeder,/Product/7618975-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
e78adb7d-3d9c-4189-ac47-51843c532171,7618976,"PEM100P2SH, Element",7618976-Schroeder,/Product/7618976-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
64aba911-c64f-4d33-9eea-0e5163302e53,7618977,"PEM800P2P, Element",7618977-Schroeder,/Product/7618977-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
defaa3d7-6e23-429e-b891-b94adbbc9c91,7638703,"PPF100P2PH, Polyfelt, 100 Mic, Size2, PL. Hand",7638703-Schroeder,/Product/7638703-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
72b98cf9-34e1-43bf-a5db-7db087c6cc58,7619344,"PPF100P2PO, Element",7619344-Schroeder,/Product/7619344-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
1a5333b3-909e-41f7-b487-8cfa4c11e133,7619345,"PPF100P2PW, Element",7619345-Schroeder,/Product/7619345-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
4c543956-974c-42d4-a48b-5c8a20af7ef6,7619346,"PPF10P1PW, Element",7619346-Schroeder,/Product/7619346-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
b42a0cf0-fb99-4340-af44-6bc0a8e8d81a,7634413,"PPF10P1SSH, PP Felt, 10 Mic, Size 1, SSH",7634413-Schroeder,/Product/7634413-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
153aea8b-6aaf-4364-9055-8232d7ec7feb,7619347,"PPF10P1SWH, Element",7619347-Schroeder,/Product/7619347-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
109eb773-b07f-44eb-9330-95973e945e31,7619348,"PPF10P2P0, 25 Mic, Size 2, Polyglaze, Bag",7619348-Schroeder,/Product/7619348-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
08017ee9-a008-402e-9d5a-e419f2dc6abc,7631457,"PPF10P2PW, Element",7631457-Schroeder,/Product/7631457-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
c88f0f48-61fc-4438-814c-3d0bf4cf62f0,7619349,"PPF10P2PWG2727, 10 Mic, 7"" Dia, P2P FLNG, Bag",7619349-Schroeder,/Product/7619349-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
8ce468b6-736b-4d66-af85-a2844e40e0ec,7619350,"PPF15P2P0, 15 Micron, Size 2, Polyglaze, Bag",7619350-Schroeder,/Product/7619350-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
5548a6ae-4721-47e6-a832-a8f71f6ecab2,7601687,"PPF1OP1SH, Element, 10 Micron, with SS BND",7601687-Schroeder,/Product/7601687-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
b7f92e85-b555-4a11-87f0-da0999e31827,7631458,"PPF1P1S0, Element",7631458-Schroeder,/Product/7631458-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
27a6e4a9-710e-433b-9010-40776fe90f9f,7619351,"PPF1P2P0, Element",7619351-Schroeder,/Product/7619351-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
7ffd895f-6736-497f-b85a-8bbf2b26af3e,7619352,"PPF1P2PW, Element",7619352-Schroeder,/Product/7619352-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
47c633a6-8b8a-465e-a4d9-6a8a4d113804,7619353,"PPF1P3P, 1 Micron, Size 3, Bag",7619353-Schroeder,/Product/7619353-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
3ec5c7ed-85e3-43a1-883f-3149ea223128,7619354,"PPF200P2PW, Element",7619354-Schroeder,/Product/7619354-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
608f9ea6-8ae7-47b7-9fd9-099eeb77dff7,7631459,"PPF25P2P0, 25 Mic, Size 1, Polyfelt, Bag",7631459-Schroeder,/Product/7631459-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
f5758d37-027b-4329-8cfc-f827aa8064c3,7619355,"PPF25P2P0, 25 Mic, Size 2, Polyfelt, Bag",7619355-Schroeder,/Product/7619355-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
384c51f9-14bf-4583-8720-ccd456529e25,7631460,"PPF25P2PW, Element",7631460-Schroeder,/Product/7631460-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
67363850-543d-4b02-8e33-3a3a55923e9f,2565558,PPF25P2SSH (Bag Filter 25 micron),2565558-Schroeder,/Product/2565558-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
4e7a341c-7b75-4dc5-aa09-69c98329c636,7631461,"PPF3P2P0, 3 Mic, Size 2, Polyfelt, Bag",7631461-Schroeder,/Product/7631461-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
cbb0ee0e-2693-497f-827c-043bf113e2e0,7619356,"PPF50P1SWH, Element",7619356-Schroeder,/Product/7619356-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
8367c4b5-1664-47ca-86e4-5a5b8c6a3e23,7631462,"PPF50P2P0, Element",7631462-Schroeder,/Product/7631462-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
7c1265d2-3591-4cec-9ae6-a25d037d24c8,7631463,"PPF50P2PW, Element",7631463-Schroeder,/Product/7631463-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
52f15c4e-5b3a-4130-9934-800c14f49a46,7631464,"PPF50P2S0, 50 Mic, Size 2, Polyfelt, Bag",7631464-Schroeder,/Product/7631464-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
469353b2-5975-4cd1-b1fc-a471fd1b718f,7619357,"PPF50P2SS0, Element",7619357-Schroeder,/Product/7619357-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
