id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
b54039a4-77b6-4432-bee2-1993f0cafebb,16119-522,CAP SCREW,16119-522-eaton,/Product/16119-522-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
eac4264c-e4ae-4cbb-871e-55fd59c9b964,16136-536,CAP SCREW,16136-536-eaton,/Product/16136-536-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0eb9866c-1158-4219-83dd-173e58c3a42b,16136-812,CAP SCREW,16136-812-eaton,/Product/16136-812-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16136-812500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16136-812500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16136-812500x500_72dpi.jpg,DANFOSS
9dd45e3e-5a31-40da-8ff7-1b7e2534a1f0,16136-623,CAP SCREW,16136-623-eaton,/Product/16136-623-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7fa83891-5655-455b-9168-e14acbf31bed,16147-582,CAP SCREW,16147-582-eaton,/Product/16147-582-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
492679d3-1ac6-4901-856c-de0fbebaed1e,16136-610,CAP SCREW,16136-610-eaton,/Product/16136-610-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8207c8dc-ce2f-4617-bbbf-1d44101beb5b,16032-814P,CAP SCREW,16032-814P-eaton,/Product/16032-814P-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c1ddbba2-0833-47df-85ea-4383e7a625b1,16147-514,CAP SCREW,16147-514-eaton,/Product/16147-514-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
41deffeb-ee20-45e8-9590-ad1c3410f66f,16119-542,CAP SCREW,16119-542-eaton,/Product/16119-542-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
34da5bca-48f4-4ba8-9990-5ac43fc17d76,16147-816,CAP SCREW,16147-816-eaton,/Product/16147-816-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_16147-816500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_16147-816500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_16147-816500x500_72dpi.jpg,DANFOSS
324354ae-6e0b-4971-aeec-b687d8435b30,16032-612,CAP SCREW,16032-612-eaton,/Product/16032-612-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c7c7422e-67b1-4e48-8d6e-8133f44c031d,16119-636,CAP SCREW,16119-636-eaton,/Product/16119-636-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7a740196-709c-4129-80a3-8c46c34468c5,14409-006,CAP SCREW,14409-006-eaton,/Product/14409-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-006500x500_72dpi.jpg,DANFOSS
8bc17998-5f93-48c3-9929-070bde5424ce,14409-007,CAP SCREW,14409-007-eaton,/Product/14409-007-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-007500x500_72dpi.jpg,DANFOSS
d142bd70-46c5-4b22-9131-7d33621841b1,16136-622,CAP SCREW,16136-622-eaton,/Product/16136-622-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5c83af1f-604d-4643-b1af-f06dd2486b43,16147-204,CAP SCREW,16147-204-eaton,/Product/16147-204-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
efcf5848-0913-44a5-8f15-e30d008211cf,16136-532,CAP SCREW,16136-532-eaton,/Product/16136-532-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ec394ee1-3ed6-4fc0-8634-95f8d8ff9853,14409-010,CAP SCREW,14409-010-eaton,/Product/14409-010-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-010500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-010500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-010500x500_72dpi.jpg,DANFOSS
dae44b64-0d03-467f-8a7b-72d14a944e1d,14410-007,CAP SCREW,14410-007-eaton,/Product/14410-007-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14410-007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14410-007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14410-007500x500_72dpi.jpg,DANFOSS
f7aeaf32-74fb-4c7f-a6c1-1beeb9258ad6,14409-008,CAP SCREW,14409-008-eaton,/Product/14409-008-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14409-008500x500_72dpi.jpg,DANFOSS
f4440f63-5f48-4398-9543-8a4c0ed55988,16336-515,CAP SCREW,16336-515-eaton,/Product/16336-515-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0bad7f97-3adf-4da1-b6a4-6b6258cbef51,001073,CAP SCREW,001073-eaton,/Product/001073-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
422a57c5-866e-4b5d-a258-92168ef26926,001036,CAP SCREW,001036-eaton,/Product/001036-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ee51f3c0-1016-48e7-8961-5418c1c74f27,114976-016,CAP SCREW  M10X1.5,114976-016-eaton,/Product/114976-016-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
520230b5-2c64-470e-8ab5-eae8df05eaaa,5990233-612,CAP SCREW (DRI-LOC),5990233-612-eaton,/Product/5990233-612-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
999d78c1-d689-47f0-a795-bba777045d69,114976-130,CAP SCREW (M10 X 1.5),114976-130-eaton,/Product/114976-130-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9ed85171-2c00-404e-9c65-b5223c54d608,16033-1020,CAP SCREW - HEX HEAD,16033-1020-eaton,/Product/16033-1020-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16033-1020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16033-1020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16033-1020500x500_72dpi.jpg,DANFOSS
c7b93d05-fb4e-4505-87c8-d763f899fc9a,473739,CAP SCREW - SOCKET HEAD,473739-EATON,/Product/473739-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c0247468-b6cf-4346-b42c-e26efa667755,6030396-712,"CAP SCREW FLANGE, HP 50",6030396-712-eaton,/Product/6030396-712-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
09596513-1351-4b0d-a2f3-f2482e246d3d,16336-514,CAP SCREW HEX,16336-514-eaton,/Product/16336-514-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16336-514500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16336-514500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16336-514500x500_72dpi.jpg,DANFOSS
3d93eb12-711b-4a7f-9de3-bbeeec5ffbef,16336-542,CAP SCREW HEX HEAD,16336-542-eaton,/Product/16336-542-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16336-542500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16336-542500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16336-542500x500_72dpi.jpg,DANFOSS
425e8e81-1fc9-47f2-b7df-8213e57ffbe2,16336-532,CAP SCREW HEX HEAD,16336-532-eaton,/Product/16336-532-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
61550f79-8c54-4833-9cc4-9fe6d28e8a69,16336-535,CAP SCREW HEX HEAD,16336-535-eaton,/Product/16336-535-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c46a584b-2bcb-425d-812f-960547e2f481,16336-551,CAP SCREW HEX HEAD,16336-551-eaton,/Product/16336-551-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0e7f2421-9ab3-459e-9605-55b1207ae62a,16336-525,CAP SCREW HEX HEAD,16336-525-eaton,/Product/16336-525-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ac41af45-b55d-4631-b5e5-5f36669cea1d,6025870-001,"CAP SCREW HEX HEAD, UNC",6025870-001-eaton,/Product/6025870-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
752750a4-99b3-4455-83f1-b2d31872eee2,16147-616,CAP SCREW HEX SOCKET,16147-616-eaton,/Product/16147-616-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c38f9ee1-d377-409b-b4d9-97e001314edf,7777701085C,CAP SCREW M36X2,7777701085C-eaton,/Product/7777701085C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5d94c744-65c9-4c30-b806-b92257450be0,16032-524,CAP SCREW*USE 16136-524*,16032-524-eaton,/Product/16032-524-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d33f54df-3acb-4b99-b15b-84f0964fd2e7,114154-026,"CAP SCREW, 12 PT",114154-026-eaton,/Product/114154-026-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-026500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-026500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-026500x500_72dpi.jpg,DANFOSS
32398314-53aa-4e98-b531-d78fd6378a0f,114154-006,"CAP SCREW, 12 PT",114154-006-eaton,/Product/114154-006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2c6e6dc2-6f4c-45fb-846f-c19d60535ac8,114154-014,"CAP SCREW, 12 PT",114154-014-eaton,/Product/114154-014-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c8426965-dac8-48f2-be54-d150672ff9be,114154-029,"CAP SCREW, 12 PT",114154-029-eaton,/Product/114154-029-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-029500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-029500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-029500x500_72dpi.jpg,DANFOSS
5d68fa84-59ae-4ecf-b959-057834111dd7,113388-775,"CAP SCREW, 12 PT",113388-775-eaton,/Product/113388-775-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_113388-775500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_113388-775500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_113388-775500x500_72dpi.jpg,DANFOSS
d467f101-9f11-407b-9b02-1a8974890ab0,114154-011,"CAP SCREW, 12 PT",114154-011-eaton,/Product/114154-011-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-011500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-011500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-011500x500_72dpi.jpg,DANFOSS
01a43dd3-0ae8-4bc5-b9eb-24c911e10c60,114154-027,"CAP SCREW, 12 PT",114154-027-eaton,/Product/114154-027-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d8e8399a-9969-43d6-bd03-af78c7f18260,114154-009,"CAP SCREW, 12 PT",114154-009-eaton,/Product/114154-009-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
44fd4452-6dba-4456-8e12-4e748ce89724,114154-008,"CAP SCREW, 12 PT",114154-008-eaton,/Product/114154-008-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
be24f157-c5f2-4844-8149-14a2af454db6,114154-025,"CAP SCREW, 12 PT  HP30",114154-025-eaton,/Product/114154-025-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-025500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-025500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-025500x500_72dpi.jpg,DANFOSS
474d20d8-4e8f-4f70-b62d-c2d57c0e6365,114154-005,"CAP SCREW, 12PT",114154-005-eaton,/Product/114154-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-005500x500_72dpi.jpg,DANFOSS
85b5b609-0dc5-47c1-8468-182524e7e2ec,114154-007,"CAP SCREW, 12PT",114154-007-eaton,/Product/114154-007-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-007500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114154-007500x500_72dpi.jpg,DANFOSS
4404665a-2935-4c1a-a59c-296334f14bd0,113388-675,"CAP SCREW, 12PT",113388-675-eaton,/Product/113388-675-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_113388-675500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_113388-675500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_113388-675500x500_72dpi.jpg,DANFOSS
164653fc-8cb6-4d2c-a21f-cb678d42f2a0,16119-544,"CAP SCREW, FLANGED 12 POINT, UNC",16119-544-eaton,/Product/16119-544-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
76d9fb23-8dbb-4564-b7a1-e4ae6d62263f,16119-554,"CAP SCREW, FLANGED 12 POINT, UNC",16119-554-eaton,/Product/16119-554-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ebed7e90-bed5-4bb3-8169-e537e4b1e330,16119-520,"CAP SCREW, FLANGED 12 POINT, UNC",16119-520-eaton,/Product/16119-520-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a01a22f0-1306-428c-8a8e-7a764e079110,16136-640,"CAP SCREW, HEX HEAD",16136-640-eaton,/Product/16136-640-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16136-640500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16136-640500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16136-640500x500_72dpi.jpg,DANFOSS
a9aa0b3f-796e-46a2-90b5-c733432003ab,14643-008,"CAP SCREW, HEX HEAD",14643-008-eaton,/Product/14643-008-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d2563fc4-d679-4018-8489-d1d879ded83b,14643-010,"CAP SCREW, HEX HEAD",14643-010-eaton,/Product/14643-010-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a874a470-6bcc-4d94-afca-630452edeeff,16136-814,"CAP SCREW, HEX HEAD",16136-814-eaton,/Product/16136-814-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
