id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
a875b296-047f-4889-8a49-2569ef02bec2,AA-120-2A,COMPRESSED AIR COOLING,AA-120-2A-thermal-transfer,/Product/AA-120-2A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75732-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75732-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75732-2a_primary_image_20210701.jpg,THERMAL TRANSFER
cd305d8a-1763-42a1-993b-02305e733f7e,AA-300-3A,COMPRESSED AIR COOLING,AA-300-3A-thermal-transfer,/Product/AA-300-3A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75746-3a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75746-3a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75746-3a_primary_image_20210701.jpg,THERMAL TRANSFER
2af0f552-ceba-44c0-8d09-3a96afee73dd,AB-1607-D6-O,COMPRESSED AIR COOLING,AB-1607-D6-O-thermal-transfer,/Product/AB-1607-D6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77114_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77114_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77114_primary_image_20210701.jpg,THERMAL TRANSFER
f1dca770-2ad0-4db1-a528-cac91dec1706,AB-1606-C6-O,COMPRESSED AIR COOLING,AB-1606-C6-O-thermal-transfer,/Product/AB-1606-C6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77698_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77698_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77698_primary_image_20210701.jpg,THERMAL TRANSFER
c70a9f30-fb9b-4405-b57d-39607d52e72f,AB-705-C4-O,COMPRESSED AIR COOLING,AB-705-C4-O-thermal-transfer,/Product/AB-705-C4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81989_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81989_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81989_primary_image_20210701.jpg,THERMAL TRANSFER
cf0edcdc-8c55-4d3c-a0e3-f834e98acb02,ACOC-725-C,COMPRESSED AIR COOLING,ACOC-725-C-thermal-transfer,/Product/ACOC-725-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201288-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201288-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201288-c_primary_image_20210701.jpg,THERMAL TRANSFER
1b9799ea-85bc-4c12-8959-52fa59a19ec3,ACOC-725-C-CRN,COMPRESSED AIR COOLING,ACOC-725-C-CRN-thermal-transfer,/Product/ACOC-725-C-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201288-c-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201288-c-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201288-c-crn_primary_image_20210701.jpg,THERMAL TRANSFER
c67fdb26-654c-4387-a5f1-a372667b97b8,ACOC-950-C,COMPRESSED AIR COOLING,ACOC-950-C-thermal-transfer,/Product/ACOC-950-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201289-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201289-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201289-c_primary_image_20210701.jpg,THERMAL TRANSFER
5f228903-b093-4c18-8774-fa1b1d47ec0a,ACOC-950-C-CRN,COMPRESSED AIR COOLING,ACOC-950-C-CRN-thermal-transfer,/Product/ACOC-950-C-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201289-c-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201289-c-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201289-c-crn_primary_image_20210701.jpg,THERMAL TRANSFER
87c7a031-8d5b-4bb8-bc23-730129ff27e8,ACOC-2500,COMPRESSED AIR COOLING,ACOC-2500-thermal-transfer,/Product/ACOC-2500-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201293-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201293-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201293-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
88fa7071-4055-453d-84d1-07b0129c46d1,AHP-950-5-CRN,COMPRESSED AIR COOLING,AHP-950-5-CRN-thermal-transfer,/Product/AHP-950-5-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201298-5-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201298-5-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201298-5-crn_primary_image_20210701.jpg,THERMAL TRANSFER
e93e638d-6b5f-465f-944c-69cb90980a33,AHP-1600-5,COMPRESSED AIR COOLING,AHP-1600-5-thermal-transfer,/Product/AHP-1600-5-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201300-5_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201300-5_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201300-5_primary_image_20210701.jpg,THERMAL TRANSFER
791efdcd-fbae-43b6-a9ea-c7ffd123dc8d,AHP-2000,COMPRESSED AIR COOLING,AHP-2000-thermal-transfer,/Product/AHP-2000-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201301-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201301-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201301-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
02957cc7-2732-4431-b1ce-8e315dc869ce,ACOC-2500-C-CRN,COMPRESSED AIR COOLING,ACOC-2500-C-CRN-thermal-transfer,/Product/ACOC-2500-C-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203667-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203667-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203667-crn_primary_image_20210701.jpg,THERMAL TRANSFER
0561c799-ee5e-4c7d-8760-c5c871e8e7d6,ACOC-2000-C-CRN,COMPRESSED AIR COOLING,ACOC-2000-C-CRN-thermal-transfer,/Product/ACOC-2000-C-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203712-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203712-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203712-crn_primary_image_20210701.jpg,THERMAL TRANSFER
0c912560-2285-4f03-94cc-6e821d98f7c0,ACOC-3500-C,COMPRESSED AIR COOLING,ACOC-3500-C-thermal-transfer,/Product/ACOC-3500-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204171_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204171_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204171_primary_image_20210701.jpg,THERMAL TRANSFER
e204ff02-26bd-4260-8495-2e923141e8fc,AB-1606-C6-O-MB,COMPRESSED AIR COOLING,AB-1606-C6-O-MB-thermal-transfer,/Product/AB-1606-C6-O-MB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204594_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204594_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204594_primary_image_20210701.jpg,THERMAL TRANSFER
c28e3d07-5465-44cf-988a-e89b736bd0e8,AB-1207-C6-O-MB,COMPRESSED AIR COOLING,AB-1207-C6-O-MB-thermal-transfer,/Product/AB-1207-C6-O-MB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/206122_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/206122_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/206122_primary_image_20210701.jpg,THERMAL TRANSFER
60839fa6-3af8-4e1e-b01d-d362bad9f23f,ACOCH-2000-3-CRN,COMPRESSED AIR COOLING,ACOCH-2000-3-CRN-thermal-transfer,/Product/ACOCH-2000-3-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213920-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213920-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213920-crn_primary_image_20210701.jpg,THERMAL TRANSFER
5d5721cd-dcc1-4fed-be94-fc58fcfa4f9e,ACOCH-1600-3,COMPRESSED AIR COOLING,ACOCH-1600-3-thermal-transfer,/Product/ACOCH-1600-3-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213957_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213957_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213957_primary_image_20210701.jpg,THERMAL TRANSFER
0ff6235e-3d73-4bdc-862b-62c9d9835d81,AHPH-1600-3,COMPRESSED AIR COOLING,AHPH-1600-3-thermal-transfer,/Product/AHPH-1600-3-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/214001_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/214001_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/214001_primary_image_20210701.jpg,THERMAL TRANSFER
32ec3216-a015-4141-bb1a-1d479de6f9d1,AB-1006-C6-O,COMPRESSED AIR COOLING,AB-1006-C6-O-thermal-transfer,/Product/AB-1006-C6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95415_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95415_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95415_primary_image_20210701.jpg,THERMAL TRANSFER
ec8d0c1b-7fb7-41c6-a612-9cd05a7d6418,AA-120-5,COMPRESSED AIR COOLING,AA-120-5-thermal-transfer,/Product/AA-120-5-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96449_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96449_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96449_primary_image_20210701.jpg,THERMAL TRANSFER
f9defad5-08f0-495c-b582-cc49293c763b,CORE UPA-100,COMPRESSED AIR COOLING REPLACMENT CORE,CORE-UPA-100-thermal-transfer,/Product/CORE-UPA-100-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66465_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66465_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66465_primary_image_20210701.jpg,THERMAL TRANSFER
a8337f96-4490-4345-bac4-f03bfb7863a8,CORE UPA-20,COMPRESSED AIR COOLING REPLACMENT CORE,CORE-UPA-20-thermal-transfer,/Product/CORE-UPA-20-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66829_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66829_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66829_primary_image_20210701.jpg,THERMAL TRANSFER
f96f883e-6683-4049-9693-e3c8d88e0189,CORE UPA-50,COMPRESSED AIR COOLING REPLACMENT CORE,CORE-UPA-50-thermal-transfer,/Product/CORE-UPA-50-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66467_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66467_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66467_primary_image_20210701.jpg,THERMAL TRANSFER
b4e330ab-a6ad-4606-a014-89b43e8c47ef,CORE UPA-35,COMPRESSED AIR COOLING REPLACMENT CORE,CORE-UPA-35-thermal-transfer,/Product/CORE-UPA-35-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66830_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66830_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66830_primary_image_20210701.jpg,THERMAL TRANSFER
fc73bf27-c75c-4e14-ad80-3b7378cc23fa,FAN BLADE UPA-20 & 100,FAN BLADE,FAN-BLADE-UPA-20-And-100-thermal-transfer,/Product/FAN-BLADE-UPA-20-And-100-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66468_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66468_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66468_primary_image_20210701.jpg,THERMAL TRANSFER
e5c058ea-c13a-40c9-ae16-6960bb78db45,FAN GUARD UPA-50&100,FAN GUARD,FAN-GUARD-UPA-50And100-thermal-transfer,/Product/FAN-GUARD-UPA-50And100-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66446_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66446_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/66446_primary_image_20210701.jpg,THERMAL TRANSFER
df58e4c7-816f-4de1-8360-e077b20d10dc,MTR & BOX UPA- 20 THRU 3,MOTOR,MTR-And-BOX-UPA-20-THRU-3-thermal-transfer,/Product/MTR-And-BOX-UPA-20-THRU-3-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/50095_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/50095_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/50095_primary_image_20210701.jpg,THERMAL TRANSFER
c05a0f8a-f1b2-41e3-9f49-ca28fe99da54,SSC-1736-8.4-6-T,SHELL & TUBE,SSC-1736-8-4-6-T-thermal-transfer,/Product/SSC-1736-8-4-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201565_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201565_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201565_primary_image_20210701.jpg,THERMAL TRANSFER
5a79e0bd-59d9-4c2e-922a-1c917ad6a163,SSC-624-1.3-4-T,SHELL & TUBE,SSC-624-1-3-4-T-thermal-transfer,/Product/SSC-624-1-3-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203296_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203296_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203296_primary_image_20210701.jpg,THERMAL TRANSFER
e0abf441-7254-49a2-b67a-cd5b68867246,SSC-624-3-4-T,SHELL & TUBE,SSC-624-3-4-T-thermal-transfer,/Product/SSC-624-3-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203674_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203674_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203674_primary_image_20210701.jpg,THERMAL TRANSFER
33dbea56-f589-44d1-b370-fc1e85e5dc91,SSC-1772-3.5-6-T,SHELL & TUBE,SSC-1772-3-5-6-T-thermal-transfer,/Product/SSC-1772-3-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204230_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204230_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204230_primary_image_20210701.jpg,THERMAL TRANSFER
89f28de3-295e-46ca-b2de-ecde1d461d3d,SSC-614-1.3-4-T,SHELL & TUBE,SSC-614-1-3-4-T-thermal-transfer,/Product/SSC-614-1-3-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204543_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204543_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204543_primary_image_20210701.jpg,THERMAL TRANSFER
7d89940f-7c74-4e54-bb6b-70ed45cc92a3,SSC-614-3-4-T,SHELL & TUBE,SSC-614-3-4-T-thermal-transfer,/Product/SSC-614-3-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204587_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204587_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204587_primary_image_20210701.jpg,THERMAL TRANSFER
f56a77e8-a966-4e15-9ffb-b9177ea245cd,HC-624-2-4-F,SHELL & TUBE,HC-624-2-4-F-thermal-transfer,/Product/HC-624-2-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81331-h_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81331-h_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81331-h_primary_image_20210701.jpg,THERMAL TRANSFER
123fc0bd-a18a-43c2-b42d-9eeba7efeff9,SSC-1248-6-6-F,SHELL & TUBE,SSC-1248-6-6-F-thermal-transfer,/Product/SSC-1248-6-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85460_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85460_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85460_primary_image_20210701.jpg,THERMAL TRANSFER
58810e5c-aa36-4124-a3bd-73cde663fd6f,SSC-624-3-4-F,SHELL & TUBE,SSC-624-3-4-F-thermal-transfer,/Product/SSC-624-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85738_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85738_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85738_primary_image_20210701.jpg,THERMAL TRANSFER
9b691b88-b0b1-4473-99f8-c574c7f7f782,SSC-614-1.3-4-O,SHELL & TUBE,SSC-614-1-3-4-O-thermal-transfer,/Product/SSC-614-1-3-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86855_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86855_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86855_primary_image_20210701.jpg,THERMAL TRANSFER
6e7d5e9c-13b6-4912-aaae-0dd0039ab050,SSC-1260-6-6-F,SHELL & TUBE,SSC-1260-6-6-F-thermal-transfer,/Product/SSC-1260-6-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87102_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87102_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87102_primary_image_20210701.jpg,THERMAL TRANSFER
3ccd252e-ff76-412e-ba81-9e6a0ce5d304,SSC-1014-3-6-F,SHELL & TUBE,SSC-1014-3-6-F-thermal-transfer,/Product/SSC-1014-3-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87261_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87261_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87261_primary_image_20210701.jpg,THERMAL TRANSFER
9b33cd63-9894-492a-8f4d-34fd02fe2527,SSC-1224-2.5-6-O,SHELL & TUBE,SSC-1224-2-5-6-O-thermal-transfer,/Product/SSC-1224-2-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87353_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87353_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87353_primary_image_20210701.jpg,THERMAL TRANSFER
1898c2a5-a749-4fd2-8379-db94681e1eb1,SSC-624-2-4-O,SHELL & TUBE,SSC-624-2-4-O-thermal-transfer,/Product/SSC-624-2-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87357_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87357_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87357_primary_image_20210701.jpg,THERMAL TRANSFER
e4566c26-5ecc-4b6c-9f30-e97ec3fcf680,SSC-1760-4.5-6-F,SHELL & TUBE,SSC-1760-4-5-6-F-thermal-transfer,/Product/SSC-1760-4-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87487_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87487_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87487_primary_image_20210701.jpg,THERMAL TRANSFER
e3cdfe50-b448-4359-a577-eb048a60532e,SSC-624-3-4-O,SHELL & TUBE,SSC-624-3-4-O-thermal-transfer,/Product/SSC-624-3-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87817_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87817_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87817_primary_image_20210701.jpg,THERMAL TRANSFER
1bf64b45-4745-4a3c-91a6-bc4ae6f41d58,SSC-624-1.3-4-O,SHELL & TUBE,SSC-624-1-3-4-O-thermal-transfer,/Product/SSC-624-1-3-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89338_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89338_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89338_primary_image_20210701.jpg,THERMAL TRANSFER
ee98b76a-8168-4857-a406-76240bd17119,SSC-836-2-4-O,SHELL & TUBE,SSC-836-2-4-O-thermal-transfer,/Product/SSC-836-2-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89545_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89545_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89545_primary_image_20210701.jpg,THERMAL TRANSFER
3155639f-dbce-40e8-954e-29dba34c8eba,SSC-1024-4-6-O,SHELL & TUBE,SSC-1024-4-6-O-thermal-transfer,/Product/SSC-1024-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90963_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90963_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90963_primary_image_20210701.jpg,THERMAL TRANSFER
