id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
abd61968-4c0d-4893-a24e-67511558ffe4,7000-74711-7780300,"RJ45 ST. 0° / RJ45 ST. 0°, GIGABIT",7000-74711-7780300-Murrelektronik,/Product/7000-74711-7780300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,MURRELEKTRONIK
a87f67a1-66b0-4faf-9ed2-3f751b2b8740,7000-74711-7780100,"RJ45 ST. 0° / RJ45 ST. 0°, GIGABIT",7000-74711-7780100-Murrelektronik,/Product/7000-74711-7780100-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,MURRELEKTRONIK
d7abefa1-a839-441b-9d01-fd648aeb335b,7000-74711-7780060,"RJ45 ST. 0° / RJ45 ST. 0°, GIGABIT",7000-74711-7780060-Murrelektronik,/Product/7000-74711-7780060-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,MURRELEKTRONIK
edcf3841-40e6-4145-9eb7-289dd0809628,7000-74711-7780500,"RJ45 ST. 0° / RJ45 ST. 0°, GIGABIT",7000-74711-7780500-Murrelektronik,/Product/7000-74711-7780500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,MURRELEKTRONIK
fdef2325-4ba6-4c38-9613-8aad2f0841b9,7000-74711-7780750,"RJ45 ST. 0° / RJ45 ST. 0°, GIGABIT",7000-74711-7780750-Murrelektronik,/Product/7000-74711-7780750-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,MURRELEKTRONIK
5dac0a0d-7455-4c14-80db-170e91ad0b17,7000-74711-7780030,"RJ45 ST. 0° / RJ45 ST. 0°, GIGABIT",7000-74711-7780030-Murrelektronik,/Product/7000-74711-7780030-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,MURRELEKTRONIK
fb8a6905-acd2-4fa6-9258-bba4844b8854,7000-74711-7781000,"RJ45 ST. 0° / RJ45 ST. 0°, GIGABIT",7000-74711-7781000-Murrelektronik,/Product/7000-74711-7781000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_74711_grau_zoom.png,MURRELEKTRONIK
5de7d6fd-d070-431b-bcea-bf576c143703,BGL001T,"SELF CONTAINED FORK SENSORS, PNP",BGL001T-BALLUFF,/Product/BGL001T-BALLUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,BALLUFF
0666de03-1856-47b5-af63-65e84d91dc3e,BGL001M,"SELF CONTAINED THROUGH-BEAM FORK SENSORS, 50 MM",BGL001M-BALLUFF,/Product/BGL001M-BALLUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,BALLUFF
0724c9a0-4559-4438-a403-e80c57f02a22,BGL0025,"SELF CONTAINED THROUGH-BEAM FORK SENSORS, PNP",BGL0025-BALLUFF,/Product/BGL0025-BALLUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,BALLUFF
e2845fad-024f-497f-99de-1cbd2e4acdbe,BGL0010,SELF CONTAINED THROUGH-BEAM SENSORS,BGL0010-BALLUFF,/Product/BGL0010-BALLUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0010.jpg,BALLUFF
6be9cdc5-6109-4e7f-9e64-0ac2ba83fa6a,BGL0001,"SELF CONTAINED THROUGH-BEAM SENSORS, 0.3MM",BGL0001-BALLUFF,/Product/BGL0001-BALLUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0001.jpg,BALLUFF
4f23c784-3849-46d6-89f1-1dd66c526306,BGL0024,"SELF CONTAINED THROUGH-BEAM SENSORS, 0.4MM",BGL0024-BALLUFF,/Product/BGL0024-BALLUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0024.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0024.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0024.jpg,BALLUFF
a418a948-8c2d-4b5a-8d82-f1241559fdfb,BGL0018,"SELF CONTAINED THROUGH-BEAM SENSORS, 30X34 MM",BGL0018-BALLUFF,/Product/BGL0018-BALLUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0018.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0018.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/bgl0018.jpg,BALLUFF
ca6745dc-7430-4cfb-a0f7-bd427ca6695b,FCM1-1805P-ARU4,SHIELDED INDUCTIVE DC PROXIMITY SENSOR WITH M12 CONNECTOR.,FCM1-1805P-ARU4-HTM-Sensors,/Product/FCM1-1805P-ARU4-HTM-Sensors,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/htm-standardsensors.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/htm-standardsensors.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/htm-standardsensors.jpg,HTM SENSORS
5dae3979-17fc-4cf5-b156-472a06aec4d5,FCU1-0801P-ACU3,SHIELDED INDUCTIVE DC PROXIMITY SENSOR WITH M8 CONNECTOR.,FCU1-0801P-ACU3-HTM-Sensors,/Product/FCU1-0801P-ACU3-HTM-Sensors,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/htm-standardsensors.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/htm-standardsensors.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/htm-standardsensors.jpg,HTM SENSORS
bafa3622-52c2-4c01-94e5-55729bb8e13d,U-FS3TA-V315,"U SERIES 1/2""-20 AC MICRO CABLE WITH 3 PINS, STRAIGHT FEMALE CONNECTOR.",U-FS3TA-V315-HTM-Sensors,/Product/U-FS3TA-V315-HTM-Sensors,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/htm-connectivity1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/htm-connectivity1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/htm-connectivity1.jpg,HTM SENSORS
