id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
0c88fcf9-5b71-407c-a8d1-18bfd3abd3a1,94910012,Tube Mount - 2 Channel,94910012-IMI-NORGREN,/Product/94910012-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/94-910-012.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/94-910-012.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/94-910-012.jpg,IMI NORGREN
0fb7b2ee-1ce8-4772-810a-6d240269df58,94910006,Tube Mount - 2 Channel,94910006-IMI-NORGREN,/Product/94910006-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/94-910-012.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/94-910-012.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/94-910-012.jpg,IMI NORGREN
2505028b-c76d-4ba5-be01-87ba81817d49,94910010,Tube Mount - 2 Channel,94910010-IMI-NORGREN,/Product/94910010-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/94-910-012.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/94-910-012.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/94-910-012.jpg,IMI NORGREN
af9e60c8-768f-4bec-9969-bece39f5d668,URH1-0402-GNT-050,URETHANE GREEN TRANSLUCENT HOSE,URH1-0402-GNT-050-CLIPPARD,/Product/URH1-0402-GNT-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-ylt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-ylt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-ylt-050.jpg,CLIPPARD
a5fd2f7f-5611-49d8-8183-9fa9237b0ea3,URH1-0402-BKS-050,URETHANE SOLID BLACK HOSE,URH1-0402-BKS-050-CLIPPARD,/Product/URH1-0402-BKS-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-whs-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-whs-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-whs-050.jpg,CLIPPARD
ac3a911a-5cf5-49f8-9911-efb0c6d97c9a,URH1-0402-YLT-050,URETHANE YELLOW TRANSLUCENT HOSE,URH1-0402-YLT-050-CLIPPARD,/Product/URH1-0402-YLT-050-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-ylt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-ylt-050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/urh1-0402-ylt-050.jpg,CLIPPARD
4da995b0-61fd-47ae-8e8b-86ea0444cb18,9090,ZDS-PK-3 DISCONNECTING PLIERS,9090-FESTO,/Product/9090-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1255.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1255.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1255.jpg,FESTO
1c01d501-f361-4d73-92e2-5a3e8fe1676e,9522,ZDS-PK-4 DISCONNECTING PLIERS,9522-FESTO,/Product/9522-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1255.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1255.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1255.jpg,FESTO
43bafaf0-0ece-44e8-8cb2-0a07f33323e6,9341,ZMS-PK-3/4 CONNECTING PLIERS,9341-FESTO,/Product/9341-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1604.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1604.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1604.jpg,FESTO
b4d2801c-7dfc-4acd-86f8-69a892efa545,194592,ZR PIPE CUTTER,194592-FESTO,/Product/194592-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1121.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1121.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1121.jpg,FESTO
da0757ea-e4eb-49e9-abef-d1ef39406b82,7658,ZRS PIPE AND TUBING CUTTER,7658-FESTO,/Product/7658-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0965.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0965.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0965.jpg,FESTO
af3fd4f3-76d5-4342-82ec-501b66345d60,218606,ZRS10PACK. BLADE,218606-FESTO,/Product/218606-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp29d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp29d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp29d1.jpg,FESTO
