id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
1d1feafb-7a52-4976-86ed-b0352061a08a,1520509K,OXYGEN COUPLING RIGHT HAND THREAD X HOSE SHANK,1520509K-DIXON-VALVE-COUPLING,/Product/1520509K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/welding hose coupling_152 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/welding hose coupling_152 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/welding hose coupling_152 series_full size.jpg,DIXON VALVE & COUPLING
4eb8ec51-8361-420d-ba59-387658880a52,PWH100,PERFECT WATER HOSE,PWH100-DIXON-VALVE-COUPLING,/Product/PWH100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/perfect water hose_pwh25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/perfect water hose_pwh25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/perfect water hose_pwh25_full size.jpg,DIXON VALVE & COUPLING
199871d7-fc1f-4837-ba80-62330bfb8827,PWH50,PERFECT WATER HOSE,PWH50-DIXON-VALVE-COUPLING,/Product/PWH50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/perfect water hose_pwh25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/perfect water hose_pwh25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/perfect water hose_pwh25_full size.jpg,DIXON VALVE & COUPLING
61f92940-f79d-4269-8550-08ec9baf03cf,PWH25,PERFECT WATER HOSE,PWH25-DIXON-VALVE-COUPLING,/Product/PWH25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/perfect water hose_pwh25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/perfect water hose_pwh25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/perfect water hose_pwh25_full size.jpg,DIXON VALVE & COUPLING
ea0396b6-ef5d-4723-ae2a-23f6be48e883,PG8083,PITOT GAUGE,PG8083-DIXON-VALVE-COUPLING,/Product/PG8083-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pitot gauge_pg8083_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pitot gauge_pg8083_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pitot gauge_pg8083_full size.jpg,DIXON VALVE & COUPLING
782d79ee-d507-4467-b54d-a0b382f5a928,1208BR,POLYETHYLENE BLACK TUBING,1208BR-DIXON-VALVE-COUPLING,/Product/1208BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817br_full size.jpg,DIXON VALVE & COUPLING
bf6f8d98-a28e-4d61-b1c2-2176e3f2f40d,0817BR,POLYETHYLENE BLACK TUBING,0817BR-DIXON-VALVE-COUPLING,/Product/0817BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817br_full size.jpg,DIXON VALVE & COUPLING
d8e7ac37-9621-4a55-907d-495a67da05b5,0817BL,POLYETHYLENE BLUE TUBING,0817BL-DIXON-VALVE-COUPLING,/Product/0817BL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817bl100_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817bl100_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817bl100_full size.jpg,DIXON VALVE & COUPLING
1efdb84d-3207-4a13-943e-319d0a9c876d,0817BL100,POLYETHYLENE BLUE TUBING,0817BL100-DIXON-VALVE-COUPLING,/Product/0817BL100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817bl100_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817bl100_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817bl100_full size.jpg,DIXON VALVE & COUPLING
3b91b18c-ae92-4c7f-b1d6-9f0ac62b4308,1612,POLYETHYLENE NATURAL TUBING,1612-DIXON-VALVE-COUPLING,/Product/1612-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
ebdf1bd0-c270-4111-ac1c-a2e6dbe1ccfa,1208CR,POLYETHYLENE NATURAL TUBING,1208CR-DIXON-VALVE-COUPLING,/Product/1208CR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817cr_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817cr_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817cr_full size.jpg,DIXON VALVE & COUPLING
380603a0-ba43-484b-bac7-a8329cd004f4,1208,POLYETHYLENE NATURAL TUBING,1208-DIXON-VALVE-COUPLING,/Product/1208-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
ca8e7504-a1bc-4e18-8aa4-694ef725b4a7,0817CR,POLYETHYLENE NATURAL TUBING,0817CR-DIXON-VALVE-COUPLING,/Product/0817CR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817cr_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817cr_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyethylene tubing_0817cr_full size.jpg,DIXON VALVE & COUPLING
9fae7543-960d-42f0-a61a-3fd063843442,0804,POLYETHYLENE NATURAL TUBING,0804-DIXON-VALVE-COUPLING,/Product/0804-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
6a132e88-c33c-47fe-a411-0f2dba05f07f,0817,POLYETHYLENE NATURAL TUBING,0817-DIXON-VALVE-COUPLING,/Product/0817-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
ad956579-05d0-4623-8019-2441db78f419,1094U5601,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1094U5601-DIXON-VALVE-COUPLING,/Product/1094U5601-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
356cf1a0-a922-41c3-8986-d5912e7cfe13,1091U0401,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1091U0401-DIXON-VALVE-COUPLING,/Product/1091U0401-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
253687b3-6e5b-4739-8c1a-75f58cd19376,1091U6001,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1091U6001-DIXON-VALVE-COUPLING,/Product/1091U6001-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
2f2228dd-b4f2-4100-b37c-cf4260f5d9de,1094U5301,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1094U5301-DIXON-VALVE-COUPLING,/Product/1094U5301-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
9253b287-0c26-44c5-90d7-bf1ba43644d0,1091U0801,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1091U0801-DIXON-VALVE-COUPLING,/Product/1091U0801-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
988d5254-318d-4371-a150-cf39b943513a,1091U5601,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1091U5601-DIXON-VALVE-COUPLING,/Product/1091U5601-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
b6966f6d-97ec-4355-8c50-7a4782f5e9ad,1091U6201,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1091U6201-DIXON-VALVE-COUPLING,/Product/1091U6201-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
7dc00c73-47a4-40ed-9c00-fda35161399d,1091U5301,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1091U5301-DIXON-VALVE-COUPLING,/Product/1091U5301-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
53ca8250-f722-456a-9c8a-cebb91b88388,1094U0401,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1094U0401-DIXON-VALVE-COUPLING,/Product/1094U0401-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
d812f729-3712-43b4-b3e3-b9d497bee672,1094U0801,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1094U0801-DIXON-VALVE-COUPLING,/Product/1094U0801-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
5e6ebf45-abf9-4bca-9984-9c9e1a51766c,1094U6001,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1094U6001-DIXON-VALVE-COUPLING,/Product/1094U6001-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
e3b6fded-8a13-4318-ae65-99aab760d471,1094U6201,POLYURETHANE  - 95 DUROMETER BLACK TUBING,1094U6201-DIXON-VALVE-COUPLING,/Product/1094U6201-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _black_generic box_1091u5301_color_lg.jpg,DIXON VALVE & COUPLING
aa95e6d4-757b-42db-96e0-c2d5adc748da,1091U0404,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1091U0404-DIXON-VALVE-COUPLING,/Product/1091U0404-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
d40b25f3-5d95-4307-ae40-572bade4299b,1094U0404,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1094U0404-DIXON-VALVE-COUPLING,/Product/1094U0404-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
71e60837-5855-4700-8689-0394a8f35325,1091U5304,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1091U5304-DIXON-VALVE-COUPLING,/Product/1091U5304-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
641f23f4-eb39-42ae-b42e-497830bee2a0,1091U6004,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1091U6004-DIXON-VALVE-COUPLING,/Product/1091U6004-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
722b44ee-53cd-488a-9ac3-c4056b09933d,1091U6204,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1091U6204-DIXON-VALVE-COUPLING,/Product/1091U6204-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
1785eccc-37f5-4c0e-9c9d-2218cde6ed00,1094U5304,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1094U5304-DIXON-VALVE-COUPLING,/Product/1094U5304-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
b7148d33-3aab-4eee-b671-655d4c6dca9b,1094U5604,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1094U5604-DIXON-VALVE-COUPLING,/Product/1094U5604-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
5a8f0ced-891c-4387-aa92-f7c582850195,1094U6004,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1094U6004-DIXON-VALVE-COUPLING,/Product/1094U6004-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
ef719b45-6a87-4e32-857e-fcff28acb8df,1094U6204,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1094U6204-DIXON-VALVE-COUPLING,/Product/1094U6204-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
eb06bc3d-78bc-4f14-9cff-a43f4837fc61,1091U0804,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1091U0804-DIXON-VALVE-COUPLING,/Product/1091U0804-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
e6619610-6cee-4d63-aefa-b35f08cf129b,1094U0804,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1094U0804-DIXON-VALVE-COUPLING,/Product/1094U0804-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
f69da685-95f9-4082-981e-67a0759ca441,1091U5604,POLYURETHANE  - 95 DUROMETER BLUE TUBING,1091U5604-DIXON-VALVE-COUPLING,/Product/1091U5604-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane tubing _blue_generic box_1091u5304_color_lg.jpg,DIXON VALVE & COUPLING
bc2f5e05-ff85-4cd6-9f42-e09e01b0a098,1091U62R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1091U62R00-DIXON-VALVE-COUPLING,/Product/1091U62R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
ae26ad06-395e-41e5-b8d3-01a983b903a1,1091U04R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1091U04R00-DIXON-VALVE-COUPLING,/Product/1091U04R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
d9a1fe9a-c32e-4479-b58f-4cdbcfe89f51,1091U08R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1091U08R00-DIXON-VALVE-COUPLING,/Product/1091U08R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
92d5108c-fbf3-4b2a-a684-f322d423f032,1091U56R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1091U56R00-DIXON-VALVE-COUPLING,/Product/1091U56R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
3dfef109-748a-40d9-b5b7-bb89e3d44d96,1094U04R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1094U04R00-DIXON-VALVE-COUPLING,/Product/1094U04R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
5f05b5a4-eb09-4886-a614-f0f2b36c6f8d,1094U53R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1094U53R00-DIXON-VALVE-COUPLING,/Product/1094U53R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
