id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
e981b0a6-ade3-4782-a96c-734eddca0990,7000-40701-0130015,M12 Y-DISTRIBUTOR / M12 FEMALE 0°,7000-40701-0130015-Murrelektronik,/Product/7000-40701-0130015-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,MURRELEKTRONIK
210d8a6a-e304-4894-8627-857f8f80bbd7,7000-40701-0130300,M12 Y-DISTRIBUTOR / M12 FEMALE 0°,7000-40701-0130300-Murrelektronik,/Product/7000-40701-0130300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,MURRELEKTRONIK
6744b73c-ab5e-4dd6-815a-99f466ff1f7c,7000-40701-0130030,M12 Y-DISTRIBUTOR / M12 FEMALE 0°,7000-40701-0130030-Murrelektronik,/Product/7000-40701-0130030-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,MURRELEKTRONIK
c2e24507-67d5-4225-b26b-d588b69f1b66,7000-40701-0130060,M12 Y-DISTRIBUTOR / M12 FEMALE 0°,7000-40701-0130060-Murrelektronik,/Product/7000-40701-0130060-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,MURRELEKTRONIK
4c56078f-b0a7-4d8f-80ef-adfe0ee109ec,7000-40701-0130200,M12 Y-DISTRIBUTOR / M12 FEMALE 0°,7000-40701-0130200-Murrelektronik,/Product/7000-40701-0130200-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_40701_gelb_zoom.png,MURRELEKTRONIK
695c26e6-7e20-4522-9650-52f66ccafe10,7000-40821-0200030,M12 Y-DISTRIBUTOR / M8 FEMALE 0°,7000-40821-0200030-Murrelektronik,/Product/7000-40821-0200030-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,MURRELEKTRONIK
e5b24c15-e545-4359-a70a-8866fe8b273f,7000-40821-0200100,M12 Y-DISTRIBUTOR / M8 FEMALE 0°,7000-40821-0200100-Murrelektronik,/Product/7000-40821-0200100-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,MURRELEKTRONIK
1637e305-c13b-4a7f-b6f6-b413c6380129,7000-40821-0200150,M12 Y-DISTRIBUTOR / M8 FEMALE 0°,7000-40821-0200150-Murrelektronik,/Product/7000-40821-0200150-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,MURRELEKTRONIK
70049011-a8da-4ae8-ad0b-23994c52bff3,7000-40821-0200060,M12 Y-DISTRIBUTOR / M8 FEMALE 0°,7000-40821-0200060-Murrelektronik,/Product/7000-40821-0200060-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851843_zoom.png,MURRELEKTRONIK
b1e42db8-6b21-4137-9be1-9c60bb78db3c,7000-08631-0000000,M8 FEMALE 0° FIELD-WIREABLE SCREW TERM.,7000-08631-0000000-Murrelektronik,/Product/7000-08631-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08621_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08621_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08621_0000000_zoom.png,MURRELEKTRONIK
35c5dff7-9be5-4ed6-9b08-4fe3ad0a3919,7000-08621-0000000,M8 FEMALE 0° FIELD-WIREABLE SCREW TERM.,7000-08621-0000000-Murrelektronik,/Product/7000-08621-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08621_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08621_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08621_0000000_zoom.png,MURRELEKTRONIK
16de16c9-8975-423f-9dd8-1d6a418d85f7,7000-08041-0100300,M8 FEMALE 0° WITH CABLE,7000-08041-0100300-Murrelektronik,/Product/7000-08041-0100300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,MURRELEKTRONIK
8452a700-a8a0-4ce8-9602-827d1917671c,7000-08041-0200500,M8 FEMALE 0° WITH CABLE,7000-08041-0200500-Murrelektronik,/Product/7000-08041-0200500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,MURRELEKTRONIK
79bb98ba-c280-4688-b694-95f44ac67108,7000-08041-2300300,M8 FEMALE 0° WITH CABLE,7000-08041-2300300-Murrelektronik,/Product/7000-08041-2300300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,MURRELEKTRONIK
cb5b3a78-10d8-46fa-9d54-e88fd30216b1,7000-08041-6200500,M8 FEMALE 0° WITH CABLE,7000-08041-6200500-Murrelektronik,/Product/7000-08041-6200500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,MURRELEKTRONIK
331f35d4-b573-43bb-ad4b-5286dba82d7f,7000-08041-6300500,M8 FEMALE 0° WITH CABLE,7000-08041-6300500-Murrelektronik,/Product/7000-08041-6300500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,MURRELEKTRONIK
147ca47a-e0bb-41a0-a71e-9e9884822ebe,7000-08041-0100500,M8 FEMALE 0° WITH CABLE,7000-08041-0100500-Murrelektronik,/Product/7000-08041-0100500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,MURRELEKTRONIK
a297abe2-2733-408b-8f9a-a9cb90271d0e,7000-08041-0101000,M8 FEMALE 0° WITH CABLE,7000-08041-0101000-Murrelektronik,/Product/7000-08041-0101000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,MURRELEKTRONIK
87f90d88-5a57-4124-bdde-dcf3899e63a5,7000-08041-0300500,M8 FEMALE 0° WITH CABLE,7000-08041-0300500-Murrelektronik,/Product/7000-08041-0300500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851513_zoom.png,MURRELEKTRONIK
0ebf7199-41d6-42a3-8bf6-d3dcf644a87b,7000-08041-2200500,M8 FEMALE 0° WITH CABLE,7000-08041-2200500-Murrelektronik,/Product/7000-08041-2200500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,MURRELEKTRONIK
2b519020-e44a-4ccb-b6ec-69d583fb3e7b,7000-08041-2201000,M8 FEMALE 0° WITH CABLE,7000-08041-2201000-Murrelektronik,/Product/7000-08041-2201000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,MURRELEKTRONIK
7d7ca94f-fd31-4646-ae63-d153ccdc318f,7000-08061-0110500,M8 FEMALE 0° WITH CABLE,7000-08061-0110500-Murrelektronik,/Product/7000-08061-0110500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,MURRELEKTRONIK
f26eec9e-c6d6-4004-921e-e1d4d222253d,7000-08041-2301000,M8 FEMALE 0° WITH CABLE,7000-08041-2301000-Murrelektronik,/Product/7000-08041-2301000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,MURRELEKTRONIK
8ce9b6f7-03a6-47a9-b9b2-688ec3ea1787,7000-08041-2200300,M8 FEMALE 0° WITH CABLE,7000-08041-2200300-Murrelektronik,/Product/7000-08041-2200300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,MURRELEKTRONIK
96bd626f-f0e6-4d34-a92f-ff8f112c31a0,7000-08061-2110500,M8 FEMALE 0° WITH CABLE,7000-08061-2110500-Murrelektronik,/Product/7000-08061-2110500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,MURRELEKTRONIK
ce65da89-2128-41b2-ac58-05cbf2789ae2,7000-08041-2100500,M8 FEMALE 0° WITH CABLE,7000-08041-2100500-Murrelektronik,/Product/7000-08041-2100500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,MURRELEKTRONIK
c87ac9d7-67e3-4863-8678-0b59381612a9,7000-08041-2101000,M8 FEMALE 0° WITH CABLE,7000-08041-2101000-Murrelektronik,/Product/7000-08041-2101000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,MURRELEKTRONIK
6599bd9f-c1b1-49d3-9b5b-3dc798cad5f5,7000-08041-2300500,M8 FEMALE 0° WITH CABLE,7000-08041-2300500-Murrelektronik,/Product/7000-08041-2300500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851514_zoom.png,MURRELEKTRONIK
cb6f6892-77b6-4356-885d-8800737a0b5e,7000-08041-6100500,M8 FEMALE 0° WITH CABLE,7000-08041-6100500-Murrelektronik,/Product/7000-08041-6100500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,MURRELEKTRONIK
59062a4e-ba63-4a2e-a1fc-6b7481ec11c5,7000-08041-6101000,M8 FEMALE 0° WITH CABLE,7000-08041-6101000-Murrelektronik,/Product/7000-08041-6101000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851516_zoom.png,MURRELEKTRONIK
884a7cd7-eb2c-4940-9266-3150e4ebfe21,7000-08061-2210500,M8 FEMALE 0° WITH CABLE,7000-08061-2210500-Murrelektronik,/Product/7000-08061-2210500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,MURRELEKTRONIK
37758cb2-0c6e-4ef1-85f3-4f22a4c6f340,7000-08101-0110500,M8 FEMALE 90° WITH CABLE,7000-08101-0110500-Murrelektronik,/Product/7000-08101-0110500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,MURRELEKTRONIK
1573e019-b7a6-4739-b118-24469a026d5a,7000-08081-0100300,M8 FEMALE 90° WITH CABLE,7000-08081-0100300-Murrelektronik,/Product/7000-08081-0100300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851517_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851517_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851517_zoom.png,MURRELEKTRONIK
342a09ab-3cb4-4993-a21e-e967f4dbd3c6,7000-08081-0100500,M8 FEMALE 90° WITH CABLE,7000-08081-0100500-Murrelektronik,/Product/7000-08081-0100500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851517_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851517_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851517_zoom.png,MURRELEKTRONIK
12b0a869-7bd6-4dc3-a0ef-0a3b84ff31c1,7000-08081-2101000,M8 FEMALE 90° WITH CABLE,7000-08081-2101000-Murrelektronik,/Product/7000-08081-2101000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851518_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851518_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851518_zoom.png,MURRELEKTRONIK
9f25dbde-6b29-44bd-84a8-c1aec9b50627,7000-08081-2200500,M8 FEMALE 90° WITH CABLE,7000-08081-2200500-Murrelektronik,/Product/7000-08081-2200500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851518_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851518_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851518_zoom.png,MURRELEKTRONIK
7bd5a542-7d84-4a2f-b3d9-254f3bab96bd,7000-08101-2110500,M8 FEMALE 90° WITH CABLE,7000-08101-2110500-Murrelektronik,/Product/7000-08101-2110500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img848182_webshop.jpg,MURRELEKTRONIK
109dbd5e-5899-4b50-9a77-128c9b92618b,7000-08081-2100500,M8 FEMALE 90° WITH CABLE,7000-08081-2100500-Murrelektronik,/Product/7000-08081-2100500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851518_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851518_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851518_zoom.png,MURRELEKTRONIK
a11a0502-fdd8-4527-a862-f5f0ee2ae7c2,7000-08081-6100500,M8 FEMALE 90° WITH CABLE,7000-08081-6100500-Murrelektronik,/Product/7000-08081-6100500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851519_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851519_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851519_zoom.png,MURRELEKTRONIK
bfc2e30c-4a54-4ddf-982f-63b67f71e8be,7000-08081-6101000,M8 FEMALE 90° WITH CABLE,7000-08081-6101000-Murrelektronik,/Product/7000-08081-6101000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851519_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851519_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851519_zoom.png,MURRELEKTRONIK
9bd3fab9-54e9-42b2-9ae3-a64ac69a13d0,7000-08081-0101000,M8 FEMALE 90° WITH CABLE,7000-08081-0101000-Murrelektronik,/Product/7000-08081-0101000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851517_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851517_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851517_zoom.png,MURRELEKTRONIK
526dd2ef-5d5c-46f5-906e-14c6a9c94695,7000-08573-9700050,M8 FEMALE RECEPTACLE FRONT MOUNT INCL. NUT,7000-08573-9700050-Murrelektronik,/Product/7000-08573-9700050-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851552_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851552_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851552_zoom.png,MURRELEKTRONIK
f47cf0d3-dbc8-45c7-a69c-b3fed3806978,7000-08583-9690050,M8 FEMALE RECEPTACLE FRONT MOUNT INCL. NUT,7000-08583-9690050-Murrelektronik,/Product/7000-08583-9690050-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851552_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851552_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851552_zoom.png,MURRELEKTRONIK
79694584-f73e-4241-b824-07832cf05c2f,7000-89737-7910150,"M8 MALE 0° / RJ45 MALE 90° UP, SHIELDED EC",7000-89737-7910150-Murrelektronik,/Product/7000-89737-7910150-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/murrelektronik-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/murrelektronik-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/murrelektronik-logo_150.png,MURRELEKTRONIK
215ff333-4e7f-4a56-a4d2-5810ee60eaf9,7000-88415-2230200,M8 MALE 0° 3P/MSUD VALVE PLUG FORM CI 9.4 MM(SMALL),7000-88415-2230200-Murrelektronik,/Product/7000-88415-2230200-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852416_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852416_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852416_zoom.png,MURRELEKTRONIK
3343450e-6fae-4b46-acee-daa3f2059ec2,7000-88415-0130200,M8 MALE 0° 3P/MSUD VALVE PLUG FORM CI 9.4 MM(SMALL),7000-88415-0130200-Murrelektronik,/Product/7000-88415-0130200-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_88431_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_88431_gelb_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_88431_gelb_zoom.png,MURRELEKTRONIK
600ec54e-253b-4c65-a434-051bfc8864e5,7000-08611-0000000,M8 MALE 0° FIELD-WIREABLE SCREW TERM.,7000-08611-0000000-Murrelektronik,/Product/7000-08611-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08601_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08601_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08601_0000000_zoom.png,MURRELEKTRONIK
74001a0b-45e0-4bdc-ad96-a4a9e84eb6dd,7000-08601-0000000,M8 MALE 0° FIELD-WIREABLE SCREW TERM.,7000-08601-0000000-Murrelektronik,/Product/7000-08601-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08601_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08601_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_08601_0000000_zoom.png,MURRELEKTRONIK
b67d3b0e-4040-4158-9ca3-9f507822e952,7000-08001-2100150,M8 MALE 0° WITH CABLE,7000-08001-2100150-Murrelektronik,/Product/7000-08001-2100150-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851508_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851508_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851508_zoom.png,MURRELEKTRONIK
81785e41-8979-4e81-ad57-87edba9a0361,7000-08001-2200500,M8 MALE 0° WITH CABLE,7000-08001-2200500-Murrelektronik,/Product/7000-08001-2200500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851508_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851508_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851508_zoom.png,MURRELEKTRONIK
4a7380e2-d534-4506-95ba-cc8995b67ff5,7000-08001-0100500,M8 MALE 0° WITH CABLE,7000-08001-0100500-Murrelektronik,/Product/7000-08001-0100500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851507_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851507_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851507_zoom.png,MURRELEKTRONIK
1a7bf6b8-dec0-4700-aec0-855a17ec7d19,7000-08001-2300500,M8 MALE 0° WITH CABLE,7000-08001-2300500-Murrelektronik,/Product/7000-08001-2300500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851508_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851508_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851508_zoom.png,MURRELEKTRONIK
