id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d510c045-25ee-4cfc-8b76-f68e53692947,200-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,200-F-AL-DIXON-VALVE-COUPLING,/Product/200-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,DIXON VALVE & COUPLING
52fcb6f6-1eb9-4b61-a2c6-656108210ab9,150-F-ALH,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,150-F-ALH-DIXON-VALVE-COUPLING,/Product/150-F-ALH-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,DIXON VALVE & COUPLING
675bf3c9-3876-40dd-872c-d08d50da526e,150-F-MI,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,150-F-MI-DIXON-VALVE-COUPLING,/Product/150-F-MI-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,DIXON VALVE & COUPLING
fe0f495f-483a-4315-af28-1286827b60e4,150-F-PM,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,150-F-PM-DIXON-VALVE-COUPLING,/Product/150-F-PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,DIXON VALVE & COUPLING
9958488b-54c0-45f6-8cbf-e63b63d288d5,600-F-BR,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,600-F-BR-DIXON-VALVE-COUPLING,/Product/600-F-BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,DIXON VALVE & COUPLING
13ec297e-837d-45a5-a947-3c82fb14f88a,600-F-PM,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,600-F-PM-DIXON-VALVE-COUPLING,/Product/600-F-PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,DIXON VALVE & COUPLING
18c867f6-0171-45c2-a389-c0e4386044e4,7550-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,7550-F-AL-DIXON-VALVE-COUPLING,/Product/7550-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_7550-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_7550-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_7550-f-al_full size.jpg,DIXON VALVE & COUPLING
62925df4-b162-4102-8021-4295f93e06de,200-F-SS,Dixon® Cam & Groove Type F Adapter x Male NPT,200-F-SS-DIXON-VALVE-COUPLING,/Product/200-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
53cdbe22-56b1-42f9-aa4f-440ac0b5fa3f,75-F-SS,Dixon® Cam & Groove Type F Adapter x Male NPT,75-F-SS-DIXON-VALVE-COUPLING,/Product/75-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
5aeef96a-aeb4-452d-a1c4-505504dbe502,100-F-SS,Dixon® Cam & Groove Type F Adapter x Male NPT,100-F-SS-DIXON-VALVE-COUPLING,/Product/100-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
fe1ac00a-0514-4a1d-86ed-967e5f8d0050,150-F-SS,Dixon® Cam & Groove Type F Adapter x Male NPT,150-F-SS-DIXON-VALVE-COUPLING,/Product/150-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
d1fd6082-6966-4bc0-8db3-d7623b7c6999,400-F-SS,Dixon® Cam & Groove Type F Adapter x Male NPT,400-F-SS-DIXON-VALVE-COUPLING,/Product/400-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
26e73877-eac0-4aa3-8194-068b5a8f4f28,100-F-PM,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,100-F-PM-DIXON-VALVE-COUPLING,/Product/100-F-PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,DIXON VALVE & COUPLING
e26a5ce3-e223-494e-a9a8-179f8cc0ccc3,200-F-ALH,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,200-F-ALH-DIXON-VALVE-COUPLING,/Product/200-F-ALH-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,DIXON VALVE & COUPLING
45e7bad4-3913-4162-828e-bc10caa277ed,200-F-PM,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,200-F-PM-DIXON-VALVE-COUPLING,/Product/200-F-PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,DIXON VALVE & COUPLING
c63fe27c-c870-400c-9cd0-834cc35cf258,400-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,400-F-AL-DIXON-VALVE-COUPLING,/Product/400-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_250-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_250-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_250-f-al_full size.jpg,DIXON VALVE & COUPLING
75fbd9f1-edcd-4061-ab1c-f9003ea5ca21,400-F-PM,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,400-F-PM-DIXON-VALVE-COUPLING,/Product/400-F-PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,DIXON VALVE & COUPLING
301b34ef-2dc1-4778-823d-62d08d183fc1,75-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,75-F-AL-DIXON-VALVE-COUPLING,/Product/75-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_75-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_75-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_75-f-al_full size.jpg,DIXON VALVE & COUPLING
078e8113-2d88-411b-999a-d018abccfba0,75-F-BR,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,75-F-BR-DIXON-VALVE-COUPLING,/Product/75-F-BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,DIXON VALVE & COUPLING
721e086d-a0b7-429a-8a20-d69876a63386,300-F-SS,Dixon® Cam & Groove Type F Adapter x Male NPT,300-F-SS-DIXON-VALVE-COUPLING,/Product/300-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
fb6841c7-1dd0-498c-8049-fbf1844f14db,600-F-SS,Dixon® Cam & Groove Type F Adapter x Male NPT,600-F-SS-DIXON-VALVE-COUPLING,/Product/600-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
6362360d-fa78-410d-94a6-b99447c02859,200-F-BR,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,200-F-BR-DIXON-VALVE-COUPLING,/Product/200-F-BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,DIXON VALVE & COUPLING
e945ff4d-899a-469c-a2b8-82ca69002624,150-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,150-F-AL-DIXON-VALVE-COUPLING,/Product/150-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_150-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_150-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_150-f-al_full size.jpg,DIXON VALVE & COUPLING
297f06a3-bcf1-47b7-b900-8ea52c893f03,400-F-ALH,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,400-F-ALH-DIXON-VALVE-COUPLING,/Product/400-F-ALH-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,DIXON VALVE & COUPLING
f9785bf1-641d-4e49-8c22-aba0a17a0236,400-F-BR,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,400-F-BR-DIXON-VALVE-COUPLING,/Product/400-F-BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,DIXON VALVE & COUPLING
8928931a-c726-4557-84e1-b1f2e6c83126,50-F-BR,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,50-F-BR-DIXON-VALVE-COUPLING,/Product/50-F-BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,DIXON VALVE & COUPLING
75cfd80e-46a9-413f-9577-80296f8e492f,500-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,500-F-AL-DIXON-VALVE-COUPLING,/Product/500-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,DIXON VALVE & COUPLING
fdf604a6-4d49-4e08-90aa-bcfa15eba051,600-F-ALH,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,600-F-ALH-DIXON-VALVE-COUPLING,/Product/600-F-ALH-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_200-f-alh_full size.jpg,DIXON VALVE & COUPLING
c267fde8-7764-4744-82ae-151b809eebfe,100-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,100-F-AL-DIXON-VALVE-COUPLING,/Product/100-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,DIXON VALVE & COUPLING
7d12b859-f5a2-4bd7-a8b8-026de24fedf7,300-F-BR,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,300-F-BR-DIXON-VALVE-COUPLING,/Product/300-F-BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,DIXON VALVE & COUPLING
c3b66198-f488-43b0-94c9-b855006bc050,150-F-BR,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,150-F-BR-DIXON-VALVE-COUPLING,/Product/150-F-BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,DIXON VALVE & COUPLING
59c29240-6a68-4658-a812-f8d282ee83d6,125-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,125-F-AL-DIXON-VALVE-COUPLING,/Product/125-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_125-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_125-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_125-f-al_full size.jpg,DIXON VALVE & COUPLING
2756b94d-c310-49ef-a893-8635fb77b45e,125-F-BR,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,125-F-BR-DIXON-VALVE-COUPLING,/Product/125-F-BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,DIXON VALVE & COUPLING
b270ffad-bc9c-45fd-9f7b-674763e31f99,400-F-MI,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,400-F-MI-DIXON-VALVE-COUPLING,/Product/400-F-MI-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,DIXON VALVE & COUPLING
c812c615-9a73-4e95-aa2c-e84509e59bbb,50-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,50-F-AL-DIXON-VALVE-COUPLING,/Product/50-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_50-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_50-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_50-f-al_full size.jpg,DIXON VALVE & COUPLING
445c9107-e485-45fb-9745-60a6925b0788,75-F-PM,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,75-F-PM-DIXON-VALVE-COUPLING,/Product/75-F-PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-pm_full size.jpg,DIXON VALVE & COUPLING
8527230d-524b-4dd7-af31-6e8ba5ee9bf0,7550-F-SS,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,7550-F-SS-DIXON-VALVE-COUPLING,/Product/7550-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
f521ad9d-4e48-4247-9648-c31af09b6ab5,125-F-SS,Dixon® Cam & Groove Type F Adapter x Male NPT,125-F-SS-DIXON-VALVE-COUPLING,/Product/125-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
05fa90e8-be99-4017-adc8-55393f3af4e3,300-F-MI,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,300-F-MI-DIXON-VALVE-COUPLING,/Product/300-F-MI-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,DIXON VALVE & COUPLING
f2b8b2a4-708f-41be-b5b8-aac4807caa72,200-F-MI,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,200-F-MI-DIXON-VALVE-COUPLING,/Product/200-F-MI-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_400-f-mi_full size.jpg,DIXON VALVE & COUPLING
d87aee83-035f-495c-b661-a55a1d33f136,600-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,600-F-AL-DIXON-VALVE-COUPLING,/Product/600-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,DIXON VALVE & COUPLING
3f2434e5-194d-4a87-b35b-2d881a016660,7550-F-BR,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,7550-F-BR-DIXON-VALVE-COUPLING,/Product/7550-F-BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-br_full size.jpg,DIXON VALVE & COUPLING
ca77871a-f283-4868-955e-647d0d52e993,800-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,800-F-AL-DIXON-VALVE-COUPLING,/Product/800-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,DIXON VALVE & COUPLING
37223ed2-d258-4672-bfce-b0725e92016f,801-F-AL,DIXON® CAM & GROOVE TYPE F ADAPTER X MALE NPT,801-F-AL-DIXON-VALVE-COUPLING,/Product/801-F-AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-al_full size.jpg,DIXON VALVE & COUPLING
a36b50de-e0d9-462c-8056-58bb43342c04,50-F-SS,Dixon® Cam & Groove Type F Adapter x Male NPT,50-F-SS-DIXON-VALVE-COUPLING,/Product/50-F-SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/boss lock type f adapter_100-f-ss_full size.jpg,DIXON VALVE & COUPLING
