id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
304f896c-6d53-4e1c-ab39-45f729d68746,STU.A04AAB2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A04AAB2AA1C21-graco,/Product/STU-A04AAB2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,GRACO
1f0e8112-2019-4450-ad47-3e1b12fec344,STU.A06AAB2AA1C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A06AAB2AA1C31-graco,/Product/STU-A06AAB2AA1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,GRACO
7757ab0a-7825-41d4-ad0b-e96b9d865e7e,STU.A06DAA2AA0C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A06DAA2AA0C31-graco,/Product/STU-A06DAA2AA0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,GRACO
ddc7998c-8c1e-4c97-a8da-2e1ac06af00f,STU.A06DAA2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A06DAA2AA1C21-graco,/Product/STU-A06DAA2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,GRACO
ece039ba-0585-4b6b-b10a-c7279335c890,STU.A01AAA2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A01AAA2AA1C21-graco,/Product/STU-A01AAA2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
cb832069-1e6e-4895-8f36-dc68654dc69c,STU.A01AAA2AA1C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A01AAA2AA1C31-graco,/Product/STU-A01AAA2AA1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
fc1fa233-98db-486c-8f13-099c2cee0927,STU.A01AAB2AA0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A01AAB2AA0C21-graco,/Product/STU-A01AAB2AA0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
b87fa8b4-0d88-483c-822b-400ea478335f,STU.A06EAB2AA0C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A06EAB2AA0C31-graco,/Product/STU-A06EAB2AA0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,GRACO
59b0094a-a2f8-40ed-81b2-197f5b27185d,STU.A06EAB2AA1C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A06EAB2AA1C31-graco,/Product/STU-A06EAB2AA1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,GRACO
c9c2a041-1652-4019-ade1-60e9e51da075,STU.A07AAA2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A07AAA2AA1C21-graco,/Product/STU-A07AAA2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
417f23ff-16be-4087-a842-cf2ac3b28867,STU.A07FAA1AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A07FAA1AA1C21-graco,/Product/STU-A07FAA1AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
953a1536-8fff-41b7-bfb7-f28da363a092,STU.A07FAA2AA1C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A07FAA2AA1C31-graco,/Product/STU-A07FAA2AA1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
90948922-30bb-4751-b9d7-7a109722b71f,STU.A01BAB2AA0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A01BAB2AA0C21-graco,/Product/STU-A01BAB2AA0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
4ec07128-30ff-4ce7-bcca-891671f44e09,STU.A01BAA2AA0C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A01BAA2AA0C31-graco,/Product/STU-A01BAA2AA0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
27df17bd-0b0f-4fbd-bc40-1d1c7cdb8760,STU.A01GAA2AA0C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A01GAA2AA0C31-graco,/Product/STU-A01GAA2AA0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
f4ae616d-763a-4aaa-a3da-ebf4787307d6,STU.A08FAA2AA0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A08FAA2AA0C21-graco,/Product/STU-A08FAA2AA0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
c6a1c9bb-e911-4287-81c2-727eaf802754,STU.A08FAA2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A08FAA2AA1C21-graco,/Product/STU-A08FAA2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
3b3b6b8f-fabd-4ec7-9572-fd06cf473744,STU.A07FAB2AA0C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A07FAB2AA0C31-graco,/Product/STU-A07FAB2AA0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
3b7bd477-d4d2-46a0-8901-f8928ad9d597,STU.A07FAB2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A07FAB2AA1C21-graco,/Product/STU-A07FAB2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
abdd9b74-7955-4cfa-984a-1860ef566456,STU.A07FAB2AA1C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A07FAB2AA1C31-graco,/Product/STU-A07FAB2AA1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
6b9028bc-3d7e-455c-8a02-b0864676aec2,STU.A08GAB2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A08GAB2AA1C21-graco,/Product/STU-A08GAB2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
7d310cfb-af6a-4049-a5cf-38c520402bec,STU.A08EAA2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A08EAA2AA1C21-graco,/Product/STU-A08EAA2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
5203aaf9-4dc7-4fdf-8885-a7410189778c,STU.A08EAB2AA0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A08EAB2AA0C21-graco,/Product/STU-A08EAB2AA0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
8d0dc372-2157-4f31-abcf-5ec06d39a5d4,STU.A03AAA2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A03AAA2AA1C21-graco,/Product/STU-A03AAA2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
05ae8c21-24d7-4786-a5c7-96ed43b86205,STU.A03AAB2AA0C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A03AAB2AA0C31-graco,/Product/STU-A03AAB2AA0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
a68cad22-e463-460c-a5d9-a8793ecbc56b,STU.A03EAA2AA0C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A03EAA2AA0C31-graco,/Product/STU-A03EAA2AA0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
06d4e71e-1603-43b3-b992-360103df83c7,STU.A03EAA2AA1C31,"SYSTEM,RAM,HYGIENIC TOTE",STU-A03EAA2AA1C31-graco,/Product/STU-A03EAA2AA1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
2ab1d317-467c-4164-b5ff-8b66cfdcd4cc,STU.A11GAA2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A11GAA2AA1C21-graco,/Product/STU-A11GAA2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
40435b22-bf0c-4281-a4e1-05750f0f160b,STU.A10EAB2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10EAB2AA1C21-graco,/Product/STU-A10EAB2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
42108b80-263f-4c8d-be48-4c88a2ab92b8,STU.A10GAB2AA0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10GAB2AA0C21-graco,/Product/STU-A10GAB2AA0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
5f735843-ae8e-47e0-b45b-f66f0a21dcb2,STU.A10GAB2AB1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10GAB2AB1C21-graco,/Product/STU-A10GAB2AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
7e622c9e-6651-4a36-8872-0bb614827133,STU.A09EAA2AB0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A09EAA2AB0C21-graco,/Product/STU-A09EAA2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
7d7b0fb6-c550-4385-91ce-d298fcb3bd3a,STU.A09AAB2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A09AAB2AA1C21-graco,/Product/STU-A09AAB2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
91f72def-e4d3-41d4-9936-c634da493cf5,STU.A11AAB1AB1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A11AAB1AB1C21-graco,/Product/STU-A11AAB1AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
315f7206-1ccf-481e-8f01-bba9a431ef50,STU.A09GAB2AB1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A09GAB2AB1C21-graco,/Product/STU-A09GAB2AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
de9d1c53-14f3-4bb0-b347-8bbd97cf1c92,STU.A10FAB2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10FAB2AA1C21-graco,/Product/STU-A10FAB2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
9f3f0721-c819-4eb7-bf6b-939053caceb7,STU.A09FAB1AA0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A09FAB1AA0C21-graco,/Product/STU-A09FAB1AA0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
2cf6f703-775c-4538-932b-422c7bd97833,STU.A11EAB1AB1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A11EAB1AB1C21-graco,/Product/STU-A11EAB1AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
1e9c4f91-1040-4c58-a1ba-0e623b01d1bd,STU.A11GAB2AB0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A11GAB2AB0C21-graco,/Product/STU-A11GAB2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
77289f20-0bd9-4ffe-bc15-e48af401285f,STU.A10GAB1AB0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10GAB1AB0C21-graco,/Product/STU-A10GAB1AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
dbae37cf-c00c-4e31-b81a-19b748b97cf2,STU.A11GAA1AB0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A11GAA1AB0C21-graco,/Product/STU-A11GAA1AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
66153d67-51c4-41d2-a8b4-fc11d916c377,STU.A10FAA2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10FAA2AA1C21-graco,/Product/STU-A10FAA2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
c309e185-c0cf-484a-a5eb-7df686e0a7d0,STU.A09AAB1AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A09AAB1AA1C21-graco,/Product/STU-A09AAB1AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
0b7adce4-17f7-4a76-b649-802841fefabb,STU.A09FAA2AB0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A09FAA2AB0C21-graco,/Product/STU-A09FAA2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
0857fd75-daba-4ab0-a9fb-512331958f2a,STU.A09FAA2AB1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A09FAA2AB1C21-graco,/Product/STU-A09FAA2AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
b93b4389-84c1-4a8e-af65-640a9d345185,STU.A10AAA2AB0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10AAA2AB0C21-graco,/Product/STU-A10AAA2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
2d19d5fe-3693-4561-90b3-5db55183111a,STU.A10EAA1AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10EAA1AA1C21-graco,/Product/STU-A10EAA1AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
6faf0552-ee85-490e-9e5f-b85e63076fe8,STU.A10EAB2AB1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10EAB2AB1C21-graco,/Product/STU-A10EAB2AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
7bf6c8dd-0505-4c7f-8f6d-b9b671dd37f6,STU.A10FAB1AA0C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A10FAB1AA0C21-graco,/Product/STU-A10FAB1AA0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
4602b95f-11ad-4382-be68-93b09a761575,STU.A11AAB2AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A11AAB2AA1C21-graco,/Product/STU-A11AAB2AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
8a5fc642-14b8-4fef-b76f-2974d1573c79,STU.A11FAA1AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A11FAA1AA1C21-graco,/Product/STU-A11FAA1AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
1e5da26d-272c-4d84-8363-69fdfec96317,STU.A11GAB1AA1C21,"SYSTEM,RAM,HYGIENIC TOTE",STU-A11GAB1AA1C21-graco,/Product/STU-A11GAB1AA1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
