id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
3d8192c4-9d72-4086-9a93-589638459143,206S-16C-400,206 HOSE UNION SET,206S-16C-400-campbell-fittings,/Product/206S-16C-400-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/206s-16c-400.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/206s-16c-400.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/206s-16c-400.jpg,CAMPBELL FITTINGS
3a80d007-af24-4e47-9932-a5fca959e66e,206SS-16C-400,206 HOSE UNION SET,206SS-16C-400-campbell-fittings,/Product/206SS-16C-400-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/206s-16c-400.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/206s-16c-400.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/206s-16c-400.jpg,CAMPBELL FITTINGS
6720942b-037f-483f-bd3f-cd1763f143f5,FF150S-16,FLANGE - FLOATING,FF150S-16-campbell-fittings,/Product/FF150S-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
7eb31bff-c400-44ee-add4-e702111f5280,FF150SS-10,FLANGE - FLOATING,FF150SS-10-campbell-fittings,/Product/FF150SS-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
c07b8cf8-b225-483f-aa03-fe4beb7dc57d,FF150SS-12,FLANGE - FLOATING,FF150SS-12-campbell-fittings,/Product/FF150SS-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
0c6739ff-8bed-4bdb-9495-6d82ecde069a,FF150S-24,FLANGE - FLOATING,FF150S-24-campbell-fittings,/Product/FF150S-24-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
c63c2d68-f034-4129-84ec-409f666fce81,FF150S-8,FLANGE - FLOATING,FF150S-8-campbell-fittings,/Product/FF150S-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
69dc5b09-4e80-4aa8-83f5-4d04a2ae68b8,FF150S-10,FLANGE - FLOATING,FF150S-10-campbell-fittings,/Product/FF150S-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
3be026cd-2345-4b14-8489-5afb4c0acc91,FF150S-12,FLANGE - FLOATING,FF150S-12-campbell-fittings,/Product/FF150S-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
f30ceb17-c085-48a6-b5d4-3a62b3751819,FF150SS-8,FLANGE - FLOATING,FF150SS-8-campbell-fittings,/Product/FF150SS-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
3e050e2d-20e1-4510-8ea1-eb10f650b0de,FF150S-6,FLANGE - FLOATING,FF150S-6-campbell-fittings,/Product/FF150S-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
ba28a24d-c160-47c4-be3d-1fc1567c6ea6,FF150S-32,FLANGE - FLOATING,FF150S-32-campbell-fittings,/Product/FF150S-32-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
0a8653aa-56ef-4a3a-95b1-64f7e34ba2e5,FF150SS-16,FLANGE - FLOATING,FF150SS-16-campbell-fittings,/Product/FF150SS-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
e028f1b1-0e57-4bf1-a1fd-317a83e189e0,FF150SS-24,FLANGE - FLOATING,FF150SS-24-campbell-fittings,/Product/FF150SS-24-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
25ca6d43-3b14-4e08-9c5d-f0370ba805f3,FF150SS-6,FLANGE - FLOATING,FF150SS-6-campbell-fittings,/Product/FF150SS-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ff150s-8.jpg,CAMPBELL FITTINGS
31bf1d55-2321-4be9-b9e1-cdffbded0d78,FS150S-16,FLANGE - SLIP ON,FS150S-16-campbell-fittings,/Product/FS150S-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
4df5f4d1-84dd-42bd-a5e4-9274a7f42bc8,FS150S-24,FLANGE - SLIP ON,FS150S-24-campbell-fittings,/Product/FS150S-24-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
5e1f3d91-641b-4686-82ef-9b34897a0598,FS150SS-10,FLANGE - SLIP ON,FS150SS-10-campbell-fittings,/Product/FS150SS-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
8be9d21a-c0bf-4e70-a698-e8ba9b8fc13e,FS150SS-16,FLANGE - SLIP ON,FS150SS-16-campbell-fittings,/Product/FS150SS-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
1e3d6786-3ca5-4b8f-8222-50f8c3046814,FS150S-32,FLANGE - SLIP ON,FS150S-32-campbell-fittings,/Product/FS150S-32-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
048552c7-e414-4cf8-93f9-e53a3a1bf704,FS150SS-4,FLANGE - SLIP ON,FS150SS-4-campbell-fittings,/Product/FS150SS-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
c953b721-2f62-412b-9e50-0355ac79057e,FS150SS-12,FLANGE - SLIP ON,FS150SS-12-campbell-fittings,/Product/FS150SS-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
f7e6b12a-16a2-4407-9b1a-43edf233689e,FS150S-6,FLANGE - SLIP ON,FS150S-6-campbell-fittings,/Product/FS150S-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
b3efda3f-aa92-4069-a02f-fad4dfdb600e,FS150S-10,FLANGE - SLIP ON,FS150S-10-campbell-fittings,/Product/FS150S-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
d86f22c2-7536-4028-b269-b9a6a91f041b,FS150SS-24,FLANGE - SLIP ON,FS150SS-24-campbell-fittings,/Product/FS150SS-24-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
771d6bfb-15e1-47ed-abf3-a0176b72c2d1,FS150S-8,FLANGE - SLIP ON,FS150S-8-campbell-fittings,/Product/FS150S-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
5baa08e6-6d67-4f54-a25d-1af6a5403466,FS150S-12,FLANGE - SLIP ON,FS150S-12-campbell-fittings,/Product/FS150S-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
881da5c1-05f2-4e10-be4e-dd650047079a,FS150SS-6,FLANGE - SLIP ON,FS150SS-6-campbell-fittings,/Product/FS150SS-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
08afcd00-a82e-4bf6-8481-338d2fe084ea,FS150SS-8,FLANGE - SLIP ON,FS150SS-8-campbell-fittings,/Product/FS150SS-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
4b2754b5-8f42-4e99-acfd-df8baac60b7f,FS150SS-32,FLANGE - SLIP ON,FS150SS-32-campbell-fittings,/Product/FS150SS-32-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fs150s-8.jpg,CAMPBELL FITTINGS
28e7c13c-0e0e-4ebc-aa1d-ecb4f784acee,FT150S-16,FLANGE - THREADED,FT150S-16-campbell-fittings,/Product/FT150S-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
dc709f78-cd9b-40bd-b9e9-72371681c52f,FT150S-32,FLANGE - THREADED,FT150S-32-campbell-fittings,/Product/FT150S-32-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
175445d2-d8d3-4eca-a2be-6dcd4aa99a3d,FT150S-8,FLANGE - THREADED,FT150S-8-campbell-fittings,/Product/FT150S-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
c45e300f-5d2f-4896-a50c-57432da24ddb,FT150SS-12,FLANGE - THREADED,FT150SS-12-campbell-fittings,/Product/FT150SS-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
e4126ab7-bf36-45a7-8ad3-b0a0047a3f9f,FT150SS-16,FLANGE - THREADED,FT150SS-16-campbell-fittings,/Product/FT150SS-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
38320409-372b-4851-a1d7-66c757c41290,FT150SS-32,FLANGE - THREADED,FT150SS-32-campbell-fittings,/Product/FT150SS-32-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
9e919ec6-3075-4697-a0d8-1fc06a4a4f8b,FT150S-10,FLANGE - THREADED,FT150S-10-campbell-fittings,/Product/FT150S-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
081c0aac-98f9-4900-b5cc-39d8ff4efe50,FT150S-24,FLANGE - THREADED,FT150S-24-campbell-fittings,/Product/FT150S-24-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
cee01b4c-81f9-4671-b823-ec7f0f184845,FT150SS-4,FLANGE - THREADED,FT150SS-4-campbell-fittings,/Product/FT150SS-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
ef1ba913-7fba-4a52-8beb-57a259b58cc6,FT150SS-24,FLANGE - THREADED,FT150SS-24-campbell-fittings,/Product/FT150SS-24-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
3cfe3718-5ce4-46ad-89c2-16498ba3ad57,FT150S-6,FLANGE - THREADED,FT150S-6-campbell-fittings,/Product/FT150S-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
16f3c80c-6970-414a-aefc-96db5cfbfa50,FT150S-12,FLANGE - THREADED,FT150S-12-campbell-fittings,/Product/FT150S-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
61f8b0fe-d721-4c57-8d6e-58c6d553f77f,FT150SS-6,FLANGE - THREADED,FT150SS-6-campbell-fittings,/Product/FT150SS-6-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
93db15ab-403c-431f-9b9f-34eb55fd145f,FT150SS-8,FLANGE - THREADED,FT150SS-8-campbell-fittings,/Product/FT150SS-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
f84efca3-a77b-40d6-80dd-a3d54dc43a08,FT150SS-10,FLANGE - THREADED,FT150SS-10-campbell-fittings,/Product/FT150SS-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ft150s-8.jpg,CAMPBELL FITTINGS
991d3963-e13a-4af7-b67f-c9fa81193a6b,FHAS-16C,FLANGED,FHAS-16C-campbell-fittings,/Product/FHAS-16C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
fa4469bf-f6cd-4e0a-a754-da43e186aedd,FHAS-24C,FLANGED,FHAS-24C-campbell-fittings,/Product/FHAS-24C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
d9aa93b6-634b-4883-a510-71b01b33f8eb,FHASS-16C,FLANGED,FHASS-16C-campbell-fittings,/Product/FHASS-16C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
1dfbe8e9-2fed-4472-b00e-293a2d3a6528,FHAS-8C,FLANGED,FHAS-8C-campbell-fittings,/Product/FHAS-8C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
19917165-dddc-44aa-8a3b-401bfe3faef3,FHAS-10C,FLANGED,FHAS-10C-campbell-fittings,/Product/FHAS-10C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
5a583f09-a44b-43fb-a8f7-1dd96818c680,FHASS-6C,FLANGED,FHASS-6C-campbell-fittings,/Product/FHASS-6C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
631fb525-da38-4c1f-b5e0-693a0b734811,FHASS-24C,FLANGED,FHASS-24C-campbell-fittings,/Product/FHASS-24C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
06f1389d-a155-4c37-994e-23d4232052ee,FHASS-8C,FLANGED,FHASS-8C-campbell-fittings,/Product/FHASS-8C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
fd256a19-6b48-4139-8a13-9602a275541f,FHAS-32C,FLANGED,FHAS-32C-campbell-fittings,/Product/FHAS-32C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
c5d31984-9fd5-4337-b721-0cfec8026a84,FHASS-4C,FLANGED,FHASS-4C-campbell-fittings,/Product/FHASS-4C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
d05ad1b2-a248-43d0-8e78-2a79b54957d6,FHASS-32C,FLANGED,FHASS-32C-campbell-fittings,/Product/FHASS-32C-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/fhas-8c.jpg,CAMPBELL FITTINGS
