id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
382d2f33-5c64-4bf3-8f3d-86e20a81c8ed,514218,36WCS/38DBB SPR HSG  DNV,514218-EATON,/Product/514218-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1d005e93-dab3-499d-80b2-ec9538ab242e,513391,38DBBS MTG FLG,513391-EATON,/Product/513391-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4a4d40fd-a4d1-49b0-b705-5799653b3372,513392,38DBBS PRESSURE PL,513392-EATON,/Product/513392-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_513392500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_513392500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_513392500x500_72dpi.jpg,DANFOSS
d4c7e528-4b1d-43da-afa6-7930dae57518,513393,38DBBS REACTION PL,513393-EATON,/Product/513393-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
eabcf0a1-9b18-4d43-bdb1-74abebada178,515518,38DBBS SPRING HOUSING,515518-EATON,/Product/515518-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
133aa315-cb7f-4e9b-908e-60faf3eccf3e,501213,38VC1200 BACK/PL,501213-EATON,/Product/501213-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
486f64b9-ee03-43d5-a3a9-43eaaace66c2,417422,38VC1200 BOLTING BLOCK,417422-EATON,/Product/417422-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b6ec396a-8f63-404a-b621-887db25d0aee,514403,40CM RIM,514403-EATON,/Product/514403-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e2b2a679-c325-4ff2-b7c0-d76746efa730,408458,"42VC1200 BUTT END TUBE,",408458-EATON,/Product/408458-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
73f1ca88-30a6-4a65-898d-9ced8573842b,414589,42VC650 FRIC BLK,414589-EATON,/Product/414589-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a9eaa77a-a759-46af-ab3f-3b42820951e6,414590,42VC650 FSA NON-ASBESTOS,414590-EATON,/Product/414590-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bae3e13c-95a5-456b-808f-e79335140aa5,502370,46VC1200 SPDR CSTG,502370-EATON,/Product/502370-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
48d51a1a-a07e-437f-9e8e-2a227be5f98b,202699,48B7A AIR CONN TUBE,202699-EATON,/Product/202699-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cd43f8a5-b7e8-4435-af86-77f1fcd4a916,514404,48B7B / 48CM RIM,514404-EATON,/Product/514404-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
60083923-b068-40f7-8733-6fb53e3e3a18,514484,48WCSB DUAL PISTON,514484-EATON,/Product/514484-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_514484500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_514484500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_514484500x500_72dpi.jpg,DANFOSS
03cb0a8e-b4d9-4c5e-87b7-50c4919b380a,515524,48WCSB FR DISC ASSY  ABS,515524-EATON,/Product/515524-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e33eacfd-ac12-4576-a521-8410de2c313f,515561,48WCSB FRIC DISC ASSY W/,515561-EATON,/Product/515561-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0a94fd63-63ca-4d65-a60e-63357c326b26,515314,50DBBS REACTION PLATE,515314-EATON,/Product/515314-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
34cf7c86-98e5-4e59-bc05-12f63dfb72b2,514150,51VC1600 BACKING PL ANNO,514150-EATON,/Product/514150-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1af1b493-521a-4fb7-b4a5-53cd2aa777a2,104729,51VC1600 DL CL APPL VC-5,104729-EATON,/Product/104729-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104729500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104729500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104729500x500_72dpi.jpg,DANFOSS
a71e8b84-844d-42ea-85d2-b3348490bc9c,417425,51VC1600 INT FLG DR,417425-EATON,/Product/417425-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
640694ec-2a55-41cb-b7b8-f7c870662480,417424,51VC1600 INT FLG DR,417424-EATON,/Product/417424-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7b163cb0-cd1c-43d8-908a-2e6181e4b5dd,409711,51VC1600 REGISTERED DRUM,409711-EATON,/Product/409711-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_409711500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_409711500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_409711500x500_72dpi.jpg,DANFOSS
7c931789-a974-43cd-9a4f-14819f13b700,409712,51VC1600 REGISTERED DRUM,409712-EATON,/Product/409712-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_409712500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_409712500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_409712500x500_72dpi.jpg,DANFOSS
