id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
3f0fd666-d7e4-4909-8579-21cac088cca5,P224711,"5"" ID X 60""L (127MM X 1524MM), ALUMINIZED",P224711-donaldson,/Product/P224711-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224711.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224711.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224711.700.700.jpg,DONALDSON
768e953c-a96c-42d8-b6c7-ebeb2b145f74,P208392,"5"" OD X 18""L (127MM X 457MM), ALUMINIZED",P208392-donaldson,/Product/P208392-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208392.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208392.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208392.700.700.jpg,DONALDSON
57b6de13-23f2-43a9-88cb-03196a4bb32b,X007805,"5"" PREFORMED ALUMINIZED STEEL",X007805-donaldson,/Product/X007805-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/x007805.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/x007805.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/x007805.700.700.jpg,DONALDSON
c1811e35-6eb8-4fea-981f-a2be883320a6,P604045,"5"" TO 4 1/2"" RUBBER HUMP HOSE",P604045-donaldson,/Product/P604045-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p604045.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p604045.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p604045.700.700.jpg,DONALDSON
6a456c14-c70f-40ff-bf55-a5e808da8413,P207339,"5"" X 11""L (127MM X 279MM), ALUMINIZED",P207339-donaldson,/Product/P207339-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207339.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207339.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207339.700.700.jpg,DONALDSON
89d78d63-39c6-45ba-b329-9305fe6ab5a5,J009547,"5"" X 11""L (127MM X 279MM), CHROME",J009547-donaldson,/Product/J009547-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009547.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009547.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009547.700.700.jpg,DONALDSON
0d27cb74-df89-465e-b6d3-aad99387460b,J190019,"5"" X 15""L (127MM X 381MM), CHROME",J190019-donaldson,/Product/J190019-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j190019.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j190019.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j190019.700.700.jpg,DONALDSON
f933d617-d195-40e5-8c06-de08dc8fb54a,P224607,"5"" X 18""L (127MM X 457MM), CHROME",P224607-donaldson,/Product/P224607-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224607.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224607.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224607.700.700.jpg,DONALDSON
fd5b3c70-e76c-404a-9a77-14327c1c977e,P224703,"5"" X 18""L (127MM X 457MM), CHROME",P224703-donaldson,/Product/P224703-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224703.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224703.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224703.700.700.jpg,DONALDSON
b3cba7ba-647a-4e0c-8ef1-9a79268e81ac,P207340,"5"" X 25""L & 32""L (275MM X 635MM X 813MM), ALUMINIZED",P207340-donaldson,/Product/P207340-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207340.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207340.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207340.700.700.jpg,DONALDSON
e8e3d98e-07be-4da3-b325-c320e21b23ae,P216227,"5"" X 36""L (127MM X 914MM), CHROME",P216227-donaldson,/Product/P216227-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216227.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216227.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216227.700.700.jpg,DONALDSON
22da2e5d-3f0a-4416-9cec-5458438a0224,P224582,"5"" X 38""L (127MM X 965MM), ALUMINIZED",P224582-donaldson,/Product/P224582-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224582.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224582.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224582.700.700.jpg,DONALDSON
83462262-e9a4-48f3-aabf-c568c7f3edcd,P206396,"5"" X 4""L (127MM X 102MM), ALUMINIZED",P206396-donaldson,/Product/P206396-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206396.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206396.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206396.700.700.jpg,DONALDSON
46695b08-c65b-4868-aead-37d80643505b,J009637,"5"" X 4""L (127MM X 102MM), ALUMINIZED",J009637-donaldson,/Product/J009637-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009637.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009637.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009637.700.700.jpg,DONALDSON
11a729dd-7668-43db-b52e-b787c9c7c6bc,P206379,"5"" X 48""L (127MM X 1219MM), ALUMINIZED",P206379-donaldson,/Product/P206379-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206379.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206379.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206379.700.700.jpg,DONALDSON
8d76e9e5-9595-4a79-a3c3-adcaca39f948,P206389,"5"" X 48""L (127MM X 1219MM), CHROME",P206389-donaldson,/Product/P206389-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206389.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206389.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206389.700.700.jpg,DONALDSON
bad49302-38ce-4b9d-b5a6-1c5060caebd7,P216228,"5"" X 48""L (127MM X 1219MM), CHROME",P216228-donaldson,/Product/P216228-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216228.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216228.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216228.700.700.jpg,DONALDSON
80894ca6-e77f-47f8-8485-f581ab108726,P235772,"5"" X 5.5""L (127MM X 140MM), 439 STAINLESS STEEL",P235772-donaldson,/Product/P235772-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p235772.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p235772.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p235772.700.700.jpg,DONALDSON
add0fe56-f722-4330-9c60-6cfb3366b1fa,P224693,"5"" X 51""L (127MM X 1295MM), CHROME",P224693-donaldson,/Product/P224693-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224693.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224693.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224693.700.700.jpg,DONALDSON
f2da67c1-c1e2-4bba-9ff8-85a7e2876c8d,J540008,"5"" X 60""L (127MM X 15244MM), CHROME",J540008-donaldson,/Product/J540008-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j540008.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j540008.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j540008.700.700.jpg,DONALDSON
2402c440-996c-4b2e-b0e6-4c7cf33fe3a4,P224608,"5"" X 60""L (127MM X 15244MM), CHROME",P224608-donaldson,/Product/P224608-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224608.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224608.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224608.700.700.jpg,DONALDSON
0f7e0a19-dc7e-45f2-aba6-bfbb7d7033d8,P206391,"5"" X 60""L (127MM X 1524MM), CHROME",P206391-donaldson,/Product/P206391-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206391.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206391.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206391.700.700.jpg,DONALDSON
4ed39b43-f07f-42d9-8452-1e1fc2c0188f,P224706,"5"" X 72""L (127MM X 305MM), CHROME",P224706-donaldson,/Product/P224706-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,DONALDSON
0217d401-0d34-42b5-8915-ba07e3729697,P235789,"5"" X 8""L (127MM X 203MM), 439 STAINLESS STEEL",P235789-donaldson,/Product/P235789-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p235789.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p235789.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p235789.700.700.jpg,DONALDSON
0a39fbba-7375-4913-96c3-8245f10335e3,P207354,"5"" X 8""L (127MM X 203MM), ALUMINIZED",P207354-donaldson,/Product/P207354-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207354.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207354.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207354.700.700.jpg,DONALDSON
15225d3d-50ee-4c89-a117-e5c0fa1ea394,J009639,"5"" X 8""L (127MM X 203MM), ALUMINIZED",J009639-donaldson,/Product/J009639-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009639.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009639.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009639.700.700.jpg,DONALDSON
eee34336-fee7-4236-a66f-c7b54266246e,P206286,"5"" X 8""L (127MM X 203MM), CHROME",P206286-donaldson,/Product/P206286-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206286.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206286.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206286.700.700.jpg,DONALDSON
6132e48e-c0e8-4538-8b0f-a11125609147,P216169,"5"" X 8""L (127MM X 203MM), CHROME",P216169-donaldson,/Product/P216169-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216169.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216169.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216169.700.700.jpg,DONALDSON
8bde1e13-0d94-4119-8469-82479405d1dc,P224611,"5"" X 84""L (127MM X 2134MM), CHROME",P224611-donaldson,/Product/P224611-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,DONALDSON
18896033-65a1-458b-9575-fcbb01682eac,P224707,"5"" X 96""L (127MM X 2438MM), CHROME",P224707-donaldson,/Product/P224707-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,DONALDSON
4a6c45bc-a4e3-41a4-95d6-051388790e2f,P209910,"5"" X 96""L (127MM X 2438MM), CHROME",P209910-donaldson,/Product/P209910-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,DONALDSON
6c66e7db-51df-4082-bdf0-3dbe06e9ff52,P226158,"5.00 INCH ID, 25 FT, STAINLESS",P226158-donaldson,/Product/P226158-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206555.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206555.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206555.700.700.jpg,DONALDSON
4bfd0d34-0277-4e37-a9a3-988bbe8be3d2,P167574,"500, 750 BYPASS HOUSINGS BEVELED X SECTION",P167574-donaldson,/Product/P167574-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167574.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167574.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167574.700.700.jpg,DONALDSON
e66a03e9-b521-4877-8596-64ab8e503815,P167576,"500, 750 BYPASS HOUSINGS ROUND X SECTION",P167576-donaldson,/Product/P167576-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167576.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167576.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167576.700.700.jpg,DONALDSON
b310c117-3ce2-41c4-bb63-2bd0816a296f,P167575,"500, 750 BYPASS HOUSINGS SQUARE X SECTION",P167575-donaldson,/Product/P167575-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167575.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167575.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167575.700.700.jpg,DONALDSON
de3dfbb7-f162-4b19-9365-5f93646a4ba8,M001504,5`` ID PIPE,M001504-donaldson,/Product/M001504-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,DONALDSON
de99e3f0-0409-467f-b481-274d3437139f,M001668,5`` OD PIPE,M001668-donaldson,/Product/M001668-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,DONALDSON
91239a46-4346-4730-9183-08a0965fff83,P537468,"6"" TO 5""ID, 89 DEGREE SHORT RADIUS ELBOW",P537468-donaldson,/Product/P537468-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p537468.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p537468.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p537468.700.700.jpg,DONALDSON
f7412aa1-b17f-4b0f-b295-e8ee57995fad,P207366,"6"" X 10""L (152MM X 254MM), ALUMINIZED",P207366-donaldson,/Product/P207366-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,DONALDSON
fd66b623-2c68-426b-a83b-85a5317f143a,P207355,"6"" X 8""L (152MM X 203MM), ALUMINIZED",P207355-donaldson,/Product/P207355-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207354.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207354.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207354.700.700.jpg,DONALDSON
9d83284a-8098-4ad8-b52e-48336d43dc33,M120197,6-71N HORIZONTAL,M120197-donaldson,/Product/M120197-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m120197.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m120197.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m120197.700.700.jpg,DONALDSON
52a39420-56de-457f-af79-0cd7b32221f7,M001505,6`` OD PIPE,M001505-donaldson,/Product/M001505-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001505.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001505.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001505.700.700.jpg,DONALDSON
896aa6a5-341c-414f-893a-e004e21ca67f,P222742,"6`` POLISHED STAINLESS STEEL, PREFORMED, LAP JOINT",P222742-donaldson,/Product/P222742-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009623.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009623.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009623.700.700.jpg,DONALDSON
0c173f46-910a-40ce-84a9-eacee7a23918,P215307,"7"" TO 6"" RUBBER REDUCING ELBOW",P215307-donaldson,/Product/P215307-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p143895.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p143895.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p143895.700.700.jpg,DONALDSON
37ca9359-45e3-41ff-986a-b67e81701338,M001506,7`` OD PIPE,M001506-donaldson,/Product/M001506-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,DONALDSON
4877ed19-df8e-4c34-9e25-8fcc97159bd9,M002119,"8.5"" ID MUFFLER MOUNTING BAND",M002119-donaldson,/Product/M002119-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m002121.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m002121.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m002121.700.700.jpg,DONALDSON
fd343c3a-6a73-4fd5-b230-336210e7dbd7,J000205,"ACCUSEAL CLAMP, 2.25"", ALUMINIZED",J000205-donaldson,/Product/J000205-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j000200.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j000200.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j000200.700.700.jpg,DONALDSON
73c314ef-da5e-4aa2-86e1-75c8b2949c71,J000206,"ACCUSEAL CLAMP, 2.5"", ALUMINIZED",J000206-donaldson,/Product/J000206-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j000200.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j000200.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j000200.700.700.jpg,DONALDSON
3a0b10e2-73fa-4227-9b73-cc1b12f40e07,J000200,"ACCUSEAL CLAMP, 3"" ALUMINIZED",J000200-donaldson,/Product/J000200-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j000200.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j000200.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j000200.700.700.jpg,DONALDSON
bdb4aecc-5ac5-4e77-9c04-8348e677725b,P780532,AGCO G412200090110,P780532-donaldson,/Product/P780532-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p780532.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p780532.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p780532.700.700.jpg,DONALDSON
8f31d08a-56ac-41e1-b043-9ca1bf7e74c0,P525187,"ATLAS COPCO 2252-6313, 2989-0040, MOD XAU50-60",P525187-donaldson,/Product/P525187-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p525187.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p525187.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p525187.700.700.jpg,DONALDSON
4d19f14f-4bc1-493a-a96a-6bb208547c6d,P566024,BULK FLUID SNAP IT HEAD ASSY WITH 50 PSI BYPASS,P566024-donaldson,/Product/P566024-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p566024.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p566024.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p566024.700.700.jpg,DONALDSON
c1634dbc-ff7e-4b67-b845-1a67bd392871,P566023,"BULK FLUID SNAP IT HEAD ASSY, NO BYPASS",P566023-donaldson,/Product/P566023-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p566023.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p566023.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p566023.700.700.jpg,DONALDSON
bed370e5-9802-4b71-8706-0271a1830a8a,P776033,"CASE IH 3218794R91, BOSCH 1457434099",P776033-donaldson,/Product/P776033-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p776033.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p776033.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p776033.700.700.jpg,DONALDSON
d49358a8-deb3-4b7e-8301-dc14c37128ac,P173380,CATERPILLAR 1874242,P173380-donaldson,/Product/P173380-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p173380.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p173380.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p173380.700.700.jpg,DONALDSON
f29a1e19-9b46-45bd-8016-f73148475e42,P567806,CHAIN KIT FOR TRAP BREATHERS,P567806-donaldson,/Product/P567806-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p567806.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p567806.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p567806.700.700.jpg,DONALDSON
53fdd8a5-559a-4024-aaee-350c2e072408,P629991,"CLAMP, T-BOLT",P629991-donaldson,/Product/P629991-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p629991.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p629991.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p629991.700.700.jpg,DONALDSON
2072b79e-6190-4667-bdca-034c21394ee6,P148350,"CLAMP, T-BOLT, 10"" ID",P148350-donaldson,/Product/P148350-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p148347.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p148347.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p148347.700.700.jpg,DONALDSON
0f237b05-50bb-478f-9422-d5aa850ab180,P148337,"CLAMP, T-BOLT, 2"" ID",P148337-donaldson,/Product/P148337-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p148347.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p148347.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p148347.700.700.jpg,DONALDSON
0856c210-6a2e-4a6f-acad-22fc6b64105a,P148338,"CLAMP, T-BOLT, 2.25"" ID",P148338-donaldson,/Product/P148338-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p148347.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p148347.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p148347.700.700.jpg,DONALDSON
