id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
3c878d3b-c229-4bdf-a84b-0e2e2f5084cf,70020081660,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1284004 500050, 1/CASE",70020081660-Solventum-formerly-3M-Filtration,/Product/70020081660-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
37bb275c-44ae-4c72-a57b-32418df890d7,70020239938,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1313104 500050, 1 1/4 IN, 1/CASE",70020239938-Solventum-formerly-3M-Filtration,/Product/70020239938-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
4f756f6e-0800-49f6-bc8b-adbb34e8d90f,70020081728,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1313107 400030, 1 1/4 IN, 1/CASE",70020081728-Solventum-formerly-3M-Filtration,/Product/70020081728-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
f7554859-1d8e-467a-8add-d2cc69c3f68e,70020081736,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1313107 400080, 1 1/4 IN, 1/CASE",70020081736-Solventum-formerly-3M-Filtration,/Product/70020081736-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
8ecb441a-034c-4765-85dc-a552b3d0f976,70020081744,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1313107 400150, 1 1/4 IN, 1/CASE",70020081744-Solventum-formerly-3M-Filtration,/Product/70020081744-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
dd08686b-1e3f-4b19-8693-3f4d99c655cb,70020081793,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1313109 400030, 1 1/4 IN, 1/CASE",70020081793-Solventum-formerly-3M-Filtration,/Product/70020081793-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4abe7860-2fe4-4ea2-994a-f9b12dd9faac,70020081801,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1313109 400080, 1 1/4 IN, 1/CASE",70020081801-Solventum-formerly-3M-Filtration,/Product/70020081801-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-gp-series-self-cleaning-metal-filters-general-industrial.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-gp-series-self-cleaning-metal-filters-general-industrial.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-gp-series-self-cleaning-metal-filters-general-industrial.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
50d6892a-7ffe-4ecd-9fc1-2a00dfaed804,70020081868,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414508 500030, 2 1/4 IN X 8 IN, CARBON STEEL, 1/CASE",70020081868-Solventum-formerly-3M-Filtration,/Product/70020081868-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
144fb3d1-d978-46e1-b05d-12fb87c653dd,70020081876,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414508 500050, 2 1/4 IN X 8 IN, CARBON STEEL, 1/CASE",70020081876-Solventum-formerly-3M-Filtration,/Product/70020081876-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
13cb0db9-f900-4d57-8411-5b476f760e64,70020081884,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414508 500080, 2 1/4 IN X 6 IN, STAINLESS STEEL 1/CASE",70020081884-Solventum-formerly-3M-Filtration,/Product/70020081884-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
3ea41cc1-435d-4f1e-acdc-51128e6c815d,70020081900,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414517 400030, 2 1/4 IN, NON-COUPLED, .003 IN SPACING, 1/CASE",70020081900-Solventum-formerly-3M-Filtration,/Product/70020081900-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
dddbab15-e2d8-423a-9749-18f5b83ef184,70020081918,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414517 400050, 2 1/4 IN, NON-COUPLED, .005 IN SPACING, 1/CASE",70020081918-Solventum-formerly-3M-Filtration,/Product/70020081918-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
ffa79db3-dff3-4ff8-bd72-76f0f98c71ba,70020081926,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414517 400080, 2 1/4 IN, NON-COUPLED, .008 IN SPACING, 1/CASE",70020081926-Solventum-formerly-3M-Filtration,/Product/70020081926-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
31e1fd93-d766-45b0-a574-daea55224278,70020081934,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414517 400150, 2 1/4 IN, NON-COUPLED, .015 IN SPACING, 1/CASE",70020081934-Solventum-formerly-3M-Filtration,/Product/70020081934-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
67c70f2c-061c-4117-bc2c-66c896da3e1a,70020081942,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414517 500030, 2 1/4 IN, NON-COUPLED, .003 IN SPACING, 1/CASE",70020081942-Solventum-formerly-3M-Filtration,/Product/70020081942-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
b2a744f8-b728-4b10-b0f5-a66c34a3e162,70020081959,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414517 500050, 2 1/4 IN, NON-COUPLED, .005 IN SPACING, 1/CASE",70020081959-Solventum-formerly-3M-Filtration,/Product/70020081959-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c8a59471-de07-4569-999a-f5c83f2f8030,70020081967,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414517 500080, 2 1/4 IN, NON-COUPLED, .008 IN SPACING, 1/CASE",70020081967-Solventum-formerly-3M-Filtration,/Product/70020081967-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-ef-eg-self-cleaning-metal-filter-industrial-gen-ind.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
0dd75df9-34c4-4f96-af6a-b92a086dcc59,70020081975,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414517 500150, 2 1/4 IN, NON-COUPLED, .015 IN SPACING, 1/CASE",70020081975-Solventum-formerly-3M-Filtration,/Product/70020081975-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4958f976-9d60-4604-a10c-6ffd023da9f8,70020082031,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414703 400030, 2 1/4 IN, NON-COUPLED, .003 IN SPACING, 1/CASE",70020082031-Solventum-formerly-3M-Filtration,/Product/70020082031-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9992d4e8-1e24-4655-8690-012a831d0828,70020002823,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414703 400050, 1/CASE",70020002823-Solventum-formerly-3M-Filtration,/Product/70020002823-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
d7014859-c702-4f8c-8e2e-1c4ce8c3dca9,70020347699,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414703 400080, 2 1/4 IN X 8 IN, .008 IN SS, 1/CASE",70020347699-Solventum-formerly-3M-Filtration,/Product/70020347699-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
d797c5c9-3c22-4d2e-bd9e-3e25daf5c2a5,70020082056,"CUNO™ SELF CLEANING METAL EDGE FILTER CARTRIDGE 1414703 400150, 2 1/4 IN, NON-COUPLED, .015 IN SPACING, 1/CASE",70020082056-Solventum-formerly-3M-Filtration,/Product/70020082056-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/cuno-g-series-self-cleaning-metal-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
1ff892b6-21e0-4044-a9d9-deb9e275deaf,70020081991,"FILTER CARTRIDGE 1414519 500030, 2 1/4 IN, NON-COUPLED, .003 IN SPACING, 1/CASE",70020081991-Solventum-formerly-3M-Filtration,/Product/70020081991-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
b51b854c-4f76-474f-a480-cca969619d6a,70020082007,"FILTER CARTRIDGE 1414519 500050, 2 1/4 IN, NON-COUPLED, .005 IN SPACING, 1/CASE",70020082007-Solventum-formerly-3M-Filtration,/Product/70020082007-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
a226c461-03ca-4dc6-a0b3-754b4fab1056,70020197144,"FILTER CARTRIDGE 1414520 400030, FOR LIQUID FILTERS, 1/CASE",70020197144-Solventum-formerly-3M-Filtration,/Product/70020197144-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
b9fe5eac-9d1a-4de8-ad6d-8a79bb969fd2,70020082023,"FILTER CARTRIDGE 1414520 400050, 2 1/4 IN, NON-COUPLED, .005 IN SPACING, 1/CASE",70020082023-Solventum-formerly-3M-Filtration,/Product/70020082023-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
c1a7d409-b480-40ee-bc02-38641a9d248e,70201706671,"PARTS, CARTRIDGE ASSEMBLY 4210501 500020, 1 PER CASE",70201706671-Solventum-formerly-3M-Filtration,/Product/70201706671-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
3f6dbfdf-34c3-4ea1-9cd7-18f90ffeeefb,1730,RF12-1-EP0-1-S-0-10-X/KSDX/So,1730-Schroeder,/Product/1730-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/rf12_cutout_gs.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/rf12_cutout_gs.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/rf12_cutout_gs.jpg,SCHROEDER
6de56599-8fee-4315-8703-e0270863f3ec,1638,RF14I-102AS-28-MAN52-H0-x/JHAx-So,1638-Schroeder,/Product/1638-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/rf14 cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/rf14 cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/rf14 cutout.jpg,SCHROEDER
663cfbdd-138f-4e0a-8290-c30958d3c507,1639,RF14I-152AS-28-MAN52-H0-x/JHAx-So,1639-Schroeder,/Product/1639-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/rf14 cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/rf14 cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/rf14 cutout.jpg,SCHROEDER
