id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8cd9fe63-9396-42ee-8d44-fd31e395e9ac,8026314,VABM-B10-25S-N38-10-P3 MANIFOLD BLOCK,8026314-FESTO,/Product/8026314-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02f6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02f6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02f6.jpg,FESTO
3e3a3063-c9ad-4232-bc2e-ea6c00d08b1b,8026270,VABM-B10-25S-N38-2 MANIFOLD BLOCK,8026270-FESTO,/Product/8026270-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1419.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1419.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1419.jpg,FESTO
e64ea095-a170-4080-8505-9d7c326c84da,8026306,VABM-B10-25S-N38-2-P3 MANIFOLD BLOCK,8026306-FESTO,/Product/8026306-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp129b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp129b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp129b.jpg,FESTO
c4c03cf2-2f07-459e-aeac-58dc68910f87,8026271,VABM-B10-25S-N38-3 MANIFOLD BLOCK,8026271-FESTO,/Product/8026271-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2088.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2088.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2088.jpg,FESTO
c7ca461f-76dd-4b64-b77c-e3fc00180ecd,8026307,VABM-B10-25S-N38-3-P3 MANIFOLD BLOCK,8026307-FESTO,/Product/8026307-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a1b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a1b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a1b.jpg,FESTO
b9af80b1-14e8-47ff-90ae-d72fe46e6fcc,8026272,VABM-B10-25S-N38-4 MANIFOLD BLOCK,8026272-FESTO,/Product/8026272-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2088.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2088.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2088.jpg,FESTO
e910c258-5f37-46ed-9bd4-cbcf32d5e155,8026308,VABM-B10-25S-N38-4-P3 MANIFOLD BLOCK,8026308-FESTO,/Product/8026308-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a1b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a1b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a1b.jpg,FESTO
15429754-c09e-4d2b-93bb-98828dcbd530,8026273,VABM-B10-25S-N38-5 MANIFOLD BLOCK,8026273-FESTO,/Product/8026273-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp017a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp017a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp017a.jpg,FESTO
e5af59d0-4e50-4b55-9b19-1ee882f8c030,8026309,VABM-B10-25S-N38-5-P3 MANIFOLD BLOCK,8026309-FESTO,/Product/8026309-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2402.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2402.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2402.jpg,FESTO
5f00ee4f-f211-422c-ac67-9df42f04f53e,8026274,VABM-B10-25S-N38-6 MANIFOLD BLOCK,8026274-FESTO,/Product/8026274-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp017a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp017a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp017a.jpg,FESTO
6cd01a28-58db-4f27-b7da-7f0968c2a700,8026310,VABM-B10-25S-N38-6-P3 MANIFOLD BLOCK,8026310-FESTO,/Product/8026310-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2402.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2402.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2402.jpg,FESTO
b2023fed-094e-40dd-952b-5723f17f99e8,8026275,VABM-B10-25S-N38-7 MANIFOLD BLOCK,8026275-FESTO,/Product/8026275-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ef4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ef4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ef4.jpg,FESTO
505f3c67-5b7c-4944-8b4b-1f46db45e351,8026311,VABM-B10-25S-N38-7-P3 MANIFOLD BLOCK,8026311-FESTO,/Product/8026311-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08f0.jpg,FESTO
62c368d7-087e-4308-a866-1414eb7b98c5,8026276,VABM-B10-25S-N38-8 MANIFOLD BLOCK,8026276-FESTO,/Product/8026276-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ef4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ef4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0ef4.jpg,FESTO
cc6a3a96-0e92-4164-ba43-847306613321,8026312,VABM-B10-25S-N38-8-P3 MANIFOLD BLOCK,8026312-FESTO,/Product/8026312-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08f0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08f0.jpg,FESTO
9826c6ea-d32c-4718-9d5b-646d17a73ad3,8026277,VABM-B10-25S-N38-9 MANIFOLD BLOCK,8026277-FESTO,/Product/8026277-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp256f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp256f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp256f.jpg,FESTO
9d229610-3a86-4d66-a79d-361b6673df03,8026313,VABM-B10-25S-N38-9-P3 MANIFOLD BLOCK,8026313-FESTO,/Product/8026313-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02f6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02f6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02f6.jpg,FESTO
8a7edff4-1c2a-497b-bd7f-29a347838a9b,8026346,VABM-B10-30-G34-10-P53 SUPPLY MANIFOLD,8026346-FESTO,/Product/8026346-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,FESTO
7b8e1ad5-007d-4997-abc4-fbd758fee6e6,8026338,VABM-B10-30-G34-2-P53 SUPPLY MANIFOLD,8026338-FESTO,/Product/8026338-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp164d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp164d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp164d.jpg,FESTO
4531435a-7f38-4568-983f-1fca87937b67,8026356,VABM-B10-30-G34-2-P53-E SUPPLY MANIFOLD,8026356-FESTO,/Product/8026356-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03eb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03eb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03eb.jpg,FESTO
6e30494b-2883-40b5-8313-462a8557e7cf,8026339,VABM-B10-30-G34-3-P53 SUPPLY MANIFOLD,8026339-FESTO,/Product/8026339-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,FESTO
6a78dc13-29f9-405a-95ba-4423a61d432b,8026357,VABM-B10-30-G34-3-P53-E SUPPLY MANIFOLD,8026357-FESTO,/Product/8026357-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03eb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03eb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03eb.jpg,FESTO
29d13bfa-32cd-402e-a914-71a103199220,8026340,VABM-B10-30-G34-4-P53 SUPPLY MANIFOLD,8026340-FESTO,/Product/8026340-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,FESTO
3f1775f0-0780-4ca8-bf78-ab18984c8f57,8026358,VABM-B10-30-G34-4-P53-E SUPPLY MANIFOLD,8026358-FESTO,/Product/8026358-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03eb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03eb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp03eb.jpg,FESTO
a8db7b57-e9b4-4884-b4da-31b24ddea32f,8026341,VABM-B10-30-G34-5-P53 SUPPLY MANIFOLD,8026341-FESTO,/Product/8026341-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,FESTO
2ca59b81-20e8-4c6d-a5f0-f31680da0a5c,8026342,VABM-B10-30-G34-6-P53 SUPPLY MANIFOLD,8026342-FESTO,/Product/8026342-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,FESTO
9babe184-01f1-4b99-870c-0eb3263b14b2,8026343,VABM-B10-30-G34-7-P53 SUPPLY MANIFOLD,8026343-FESTO,/Product/8026343-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,FESTO
70e81d30-04da-4446-a2de-df3c22539d6d,8026344,VABM-B10-30-G34-8-P53 SUPPLY MANIFOLD,8026344-FESTO,/Product/8026344-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,FESTO
224aa4d9-98c6-4185-a385-285d32f2fe3e,8026345,VABM-B10-30-G34-9-P53 SUPPLY MANIFOLD,8026345-FESTO,/Product/8026345-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,FESTO
5608b4e0-184b-4c2a-b24a-01874b2c5911,8026355,VABM-B10-30-N34-10-P53 SUPPLY MANIFOLD,8026355-FESTO,/Product/8026355-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,FESTO
3b565f1c-e8ac-44ec-9249-00b6c9d01c58,8026347,VABM-B10-30-N34-2-P53 SUPPLY MANIFOLD,8026347-FESTO,/Product/8026347-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp164d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp164d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp164d.jpg,FESTO
f504478f-8b94-4740-9686-c7ac984a7803,8026348,VABM-B10-30-N34-3-P53 SUPPLY MANIFOLD,8026348-FESTO,/Product/8026348-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,FESTO
9f6f7092-a096-4793-9dd2-7ac77da6158d,8026349,VABM-B10-30-N34-4-P53 SUPPLY MANIFOLD,8026349-FESTO,/Product/8026349-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23d1.jpg,FESTO
f3c267e6-4b95-4cf8-a59a-d60d8883522c,8026350,VABM-B10-30-N34-5-P53 SUPPLY MANIFOLD,8026350-FESTO,/Product/8026350-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,FESTO
54e40cf7-8ec5-44ef-ba52-576ad280e107,8026351,VABM-B10-30-N34-6-P53 SUPPLY MANIFOLD,8026351-FESTO,/Product/8026351-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp081f.jpg,FESTO
0d6b9b0c-5c9d-46df-a9f6-1a70d44a503d,8026352,VABM-B10-30-N34-7-P53 SUPPLY MANIFOLD,8026352-FESTO,/Product/8026352-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,FESTO
7f965558-ab2c-4efb-966a-15cd6373f2a7,8026353,VABM-B10-30-N34-8-P53 SUPPLY MANIFOLD,8026353-FESTO,/Product/8026353-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp20e6.jpg,FESTO
63ce9049-ff43-488e-9038-3bbffd53835d,8026354,VABM-B10-30-N34-9-P53 SUPPLY MANIFOLD,8026354-FESTO,/Product/8026354-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1815.jpg,FESTO
a02fe694-fafa-443a-b45e-43bdc1933d92,8026367,VABM-B10-30E-G34-10 MANIFOLD BLOCK,8026367-FESTO,/Product/8026367-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
da65f68f-14bc-49ee-8649-c7a0f204b408,8026403,VABM-B10-30E-G34-10-P3 MANIFOLD BLOCK,8026403-FESTO,/Product/8026403-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
2e18b598-d261-4693-8ee3-022ff6f94af9,8026359,VABM-B10-30E-G34-2 MANIFOLD BLOCK,8026359-FESTO,/Product/8026359-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
899b9bdf-5919-48bc-b7db-1fb75f308c18,8026395,VABM-B10-30E-G34-2-P3 MANIFOLD BLOCK,8026395-FESTO,/Product/8026395-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
9943dd95-28a8-43cd-8351-8579403953af,8026360,VABM-B10-30E-G34-3 MANIFOLD BLOCK,8026360-FESTO,/Product/8026360-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
054315d2-6a39-4cd1-ae54-341336e0eaf2,8026396,VABM-B10-30E-G34-3-P3 MANIFOLD BLOCK,8026396-FESTO,/Product/8026396-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
ab022a5b-ca0f-4150-b613-f3040b2f05cc,8026361,VABM-B10-30E-G34-4 MANIFOLD BLOCK,8026361-FESTO,/Product/8026361-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
494934ff-9fd3-43fe-84cf-1232dd2685b3,8026397,VABM-B10-30E-G34-4-P3 MANIFOLD BLOCK,8026397-FESTO,/Product/8026397-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
0cfbf3fe-679f-461e-9dc7-81063e97b3e6,8026362,VABM-B10-30E-G34-5 MANIFOLD BLOCK,8026362-FESTO,/Product/8026362-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
65d83955-576a-4fcb-a579-6bdee8824a5c,8026398,VABM-B10-30E-G34-5-P3 MANIFOLD BLOCK,8026398-FESTO,/Product/8026398-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
8dab8c50-94d5-436e-bb5c-424bc091516a,8026363,VABM-B10-30E-G34-6 MANIFOLD BLOCK,8026363-FESTO,/Product/8026363-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
6d8fdcbb-ed7c-4904-b386-93d689e587de,8026399,VABM-B10-30E-G34-6-P3 MANIFOLD BLOCK,8026399-FESTO,/Product/8026399-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
b57c4852-6e84-49e1-a762-46d31341b9e4,8026364,VABM-B10-30E-G34-7 MANIFOLD BLOCK,8026364-FESTO,/Product/8026364-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
c3c081eb-631e-4782-a7bb-27b16feaea34,8026400,VABM-B10-30E-G34-7-P3 MANIFOLD BLOCK,8026400-FESTO,/Product/8026400-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
8325b999-8688-4017-9e3c-d662b320c553,8026365,VABM-B10-30E-G34-8 MANIFOLD BLOCK,8026365-FESTO,/Product/8026365-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
dbae9435-5cac-4b44-9957-0ee39dfb8a1e,8026401,VABM-B10-30E-G34-8-P3 MANIFOLD BLOCK,8026401-FESTO,/Product/8026401-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
1181fe39-e97d-4d4c-8912-487b6e8b596f,8026366,VABM-B10-30E-G34-9 MANIFOLD BLOCK,8026366-FESTO,/Product/8026366-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
5c751fa1-c84e-4b56-a77f-db90580e5c50,8026402,VABM-B10-30E-G34-9-P3 MANIFOLD BLOCK,8026402-FESTO,/Product/8026402-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
8a5f01e0-e029-4865-91ca-f3bf0d593c2b,8026376,VABM-B10-30E-N34-10 MANIFOLD BLOCK,8026376-FESTO,/Product/8026376-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
f4df27bd-8779-4101-8d4a-64f03f2bb536,8026412,VABM-B10-30E-N34-10-P3 MANIFOLD BLOCK,8026412-FESTO,/Product/8026412-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
fe836f70-b963-4b37-a091-42e914c3ff87,8026368,VABM-B10-30E-N34-2 MANIFOLD BLOCK,8026368-FESTO,/Product/8026368-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
e7c34481-2f89-4175-87d2-247efd8263d9,8026404,VABM-B10-30E-N34-2-P3 MANIFOLD BLOCK,8026404-FESTO,/Product/8026404-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ab.jpg,FESTO
a45ed1bf-a89f-42e3-9383-79ca022ec769,8026369,VABM-B10-30E-N34-3 MANIFOLD BLOCK,8026369-FESTO,/Product/8026369-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e02.jpg,FESTO
