id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
3a43aa1a-29d2-4e2e-babc-675a72de6135,T-400-55C,COLLET,T-400-55C-eaton,/Product/T-400-55C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-55c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-55c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-55c500x500_72dpi.jpg,DANFOSS
3a4c79ff-6d5b-4c6a-9c93-a96117e393a7,T-400-5C,COLLET,T-400-5C-eaton,/Product/T-400-5C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-5c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-5c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-5c500x500_72dpi.jpg,DANFOSS
7350fc3a-bbfd-423c-98de-3b57e68e36b4,T-8016,COLLET,T-8016-eaton,/Product/T-8016-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-8016500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-8016500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-8016500x500_72dpi.jpg,DANFOSS
faecc2cc-e706-482e-b447-482e4a8d707c,T-400-111C,COLLET,T-400-111C-eaton,/Product/T-400-111C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-111c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-111c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-111c500x500_72dpi.jpg,DANFOSS
df3142dc-2fb1-4386-80ab-c39e497887fc,ET1000DC-4S16,COLLET,ET1000DC-4S16-eaton,/Product/ET1000DC-4S16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-4s16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-4s16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-4s16500x500_72dpi.jpg,DANFOSS
677cc430-74c1-4c6a-8397-e20e6b20f34f,ET1000DC-12Z,COLLET,ET1000DC-12Z-eaton,/Product/ET1000DC-12Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-12z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-12z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-12z500x500_72dpi.jpg,DANFOSS
0f1abd99-1d19-4242-8c29-b456a23ca82c,ET400DC-M375S,COLLET,ET400DC-M375S-eaton,/Product/ET400DC-M375S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et400dc-m375s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et400dc-m375s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et400dc-m375s500x500_72dpi.jpg,DANFOSS
695431be-a97a-4967-951c-e2e401688ca0,ET1000DC-M500S,COLLET,ET1000DC-M500S-eaton,/Product/ET1000DC-M500S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et1000dc-m500s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et1000dc-m500s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et1000dc-m500s500x500_72dpi.jpg,DANFOSS
cfa7da48-b89f-46e1-af76-25692cd967d0,T-401-123C,COLLET,T-401-123C-eaton,/Product/T-401-123C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-401-123c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-401-123c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-401-123c500x500_72dpi.jpg,DANFOSS
67aeb171-a6e1-442a-8e19-fe3ec225b41a,T-400-121C,COLLET,T-400-121C-eaton,/Product/T-400-121C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-121c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-121c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-121c500x500_72dpi.jpg,DANFOSS
ba87144f-2c51-4a1c-9240-8774985691a8,T-420-16C,COLLET,T-420-16C-eaton,/Product/T-420-16C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-420-16c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-420-16c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-420-16c500x500_72dpi.jpg,DANFOSS
740d676e-1bc1-4941-a998-767813cccfeb,ET1000DC-M475S,COLLET,ET1000DC-M475S-eaton,/Product/ET1000DC-M475S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et1000dc-m475s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et1000dc-m475s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et1000dc-m475s500x500_72dpi.jpg,DANFOSS
dbbe6d47-8768-42c2-b7a7-8ed840388dd0,ET420DC-M420S,COLLET,ET420DC-M420S-eaton,/Product/ET420DC-M420S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et420dc-m420s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et420dc-m420s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et420dc-m420s500x500_72dpi.jpg,DANFOSS
1423857e-dd79-4902-95cf-4dc06c183748,T-400-108C,COLLET,T-400-108C-eaton,/Product/T-400-108C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-108c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-108c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-108c500x500_72dpi.jpg,DANFOSS
dcec0732-4dfd-4f5d-9a6e-a5df36695f51,ET1000DC-16Z,COLLET,ET1000DC-16Z-eaton,/Product/ET1000DC-16Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-16z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-16z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-16z500x500_72dpi.jpg,DANFOSS
5490b588-9ba5-430c-8464-6508d3b0fdb9,T-400-56C,COLLET,T-400-56C-eaton,/Product/T-400-56C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-56c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-56c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-56c500x500_72dpi.jpg,DANFOSS
4e85577c-ae47-4809-a0c4-5117d83570cc,T-420-8C,COLLET,T-420-8C-eaton,/Product/T-420-8C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-420-8c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-420-8c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-420-8c500x500_72dpi.jpg,DANFOSS
9ee2940b-7a9c-4346-932d-c72f6d21870c,ET400DC-M295S,COLLET,ET400DC-M295S-eaton,/Product/ET400DC-M295S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et400dc-m295s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et400dc-m295s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et400dc-m295s500x500_72dpi.jpg,DANFOSS
997d6693-e923-4011-978d-ced495c4449d,T-410-6CN,COLLET,T-410-6CN-eaton,/Product/T-410-6CN-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-410-6cn500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-410-6cn500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-410-6cn500x500_72dpi.jpg,DANFOSS
22c22671-852a-4347-8f35-1c471fcbb9fa,T-441-87C,COLLET,T-441-87C-eaton,/Product/T-441-87C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-441-87c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-441-87c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-441-87c500x500_72dpi.jpg,DANFOSS
9256a81a-d274-4f63-a1ce-4dd5f0573b8f,ET313DC-6Z,COLLET,ET313DC-6Z-eaton,/Product/ET313DC-6Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et313dc-6z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et313dc-6z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et313dc-6z500x500_72dpi.jpg,DANFOSS
433b93e6-14ea-49d9-8c64-b4a9a3d5351e,ET401DC-M230S,COLLET,ET401DC-M230S-eaton,/Product/ET401DC-M230S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et401dc-m230s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et401dc-m230s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et401dc-m230s500x500_72dpi.jpg,DANFOSS
fc16f13d-d9b6-4f8f-a33c-03eb97e18952,T-400-105C,COLLET,T-400-105C-eaton,/Product/T-400-105C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-105c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-105c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-105c500x500_72dpi.jpg,DANFOSS
90bfee4e-6217-4a49-8df1-292f271dc3bf,T-440-32,COLLET,T-440-32-eaton,/Product/T-440-32-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-440-32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-440-32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-440-32500x500_72dpi.jpg,DANFOSS
b3019e77-c065-4c54-8029-f1f56c34b6a0,T-400-46C,COLLET (0070939) 05353,T-400-46C-eaton,/Product/T-400-46C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-46c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-46c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-46c500x500_72dpi.jpg,DANFOSS
14880b07-420c-43c7-b4a4-4f586db97623,T-400-47C,COLLET (0070939) 05355,T-400-47C-eaton,/Product/T-400-47C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-47c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-47c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-47c500x500_72dpi.jpg,DANFOSS
e6bb526c-d2c1-4ce8-9b63-67e5d8f6b1d5,T-400-48C,COLLET (0070939) 05357,T-400-48C-eaton,/Product/T-400-48C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-48c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-48c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-48c500x500_72dpi.jpg,DANFOSS
221a342d-ef87-4bd8-b722-6f0482065268,T-400-49C,COLLET (0070939) 05359,T-400-49C-eaton,/Product/T-400-49C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-49c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-49c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-400-49c500x500_72dpi.jpg,DANFOSS
d1d2d7c2-17e7-4f43-9302-3135d6342122,T-400-95C,COLLET (0070939) 05443,T-400-95C-eaton,/Product/T-400-95C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-95c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-95c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-95c500x500_72dpi.jpg,DANFOSS
207852a1-dee2-47e9-aa2d-b94703185511,T-400-96C,COLLET (0070939) 05545,T-400-96C-eaton,/Product/T-400-96C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-96c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-96c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-96c500x500_72dpi.jpg,DANFOSS
ee33d140-1557-4700-9abf-fcff50fb012b,T-400-41C,COLLET (0070939) 07052,T-400-41C-eaton,/Product/T-400-41C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-41c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-41c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-41c500x500_72dpi.jpg,DANFOSS
2fbe5696-ffaa-4e0e-af95-342b8b65f884,T-400-42C,COLLET (0070939) 07054,T-400-42C-eaton,/Product/T-400-42C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-42c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-42c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-400-42c500x500_72dpi.jpg,DANFOSS
2c0bc853-33fd-4c6c-a9d1-4a58ca367454,ET420DC-M480S,COLLET (0070952),ET420DC-M480S-eaton,/Product/ET420DC-M480S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et420dc-m480s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et420dc-m480s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et420dc-m480s500x500_72dpi.jpg,DANFOSS
103b0c36-3fd4-47be-a2cc-eab4f5936e5f,T-420-87C,COLLET (0070952) 07068,T-420-87C-eaton,/Product/T-420-87C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-420-87c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-420-87c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-420-87c500x500_72dpi.jpg,DANFOSS
ff7b0195-48e4-41d0-8740-79525e16ae63,ET4000DC-M480S,COLLET (0070959),ET4000DC-M480S-eaton,/Product/ET4000DC-M480S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m480s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m480s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m480s500x500_72dpi.jpg,DANFOSS
1ead3db0-81e1-4632-9bf9-1237b9358285,T-440-85C,COLLET (0070959) 07058,T-440-85C-eaton,/Product/T-440-85C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-440-85c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-440-85c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-440-85c500x500_72dpi.jpg,DANFOSS
2f2a35ba-3d8c-4c9c-b0e5-ddf11e91446f,T-410-71C,COLLET (0070961) 07001,T-410-71C-eaton,/Product/T-410-71C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-410-71c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-410-71c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_t-410-71c500x500_72dpi.jpg,DANFOSS
c822d739-c880-4190-b700-194d09a17902,ET1000DC-M215S,COLLET (0100606),ET1000DC-M215S-eaton,/Product/ET1000DC-M215S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-m215s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-m215s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et1000dc-m215s500x500_72dpi.jpg,DANFOSS
fa7f4126-79f5-4e52-8aaf-92769a9e0c91,ET4000DC-6S16,COLLET (0100607),ET4000DC-6S16-eaton,/Product/ET4000DC-6S16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s16500x500_72dpi.jpg,DANFOSS
ffea09d1-3b6d-4a68-baa0-6faf6fee8b9f,ET4000DC-4S16,COLLET (0100607),ET4000DC-4S16-eaton,/Product/ET4000DC-4S16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s16500x500_72dpi.jpg,DANFOSS
ae7d2d86-0b2b-4ea4-97ca-f35de995dac6,ET4000DC-4S12,COLLET (0100608),ET4000DC-4S12-eaton,/Product/ET4000DC-4S12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s12500x500_72dpi.jpg,DANFOSS
ffbe4a78-b651-411b-a5a7-859e134d0291,ET4000DC-4S32,COLLET (0100613),ET4000DC-4S32-eaton,/Product/ET4000DC-4S32-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s32500x500_72dpi.jpg,DANFOSS
4cdcd4fc-3116-4e98-8881-2d0e89c69c00,ET4000DC-6S20,COLLET (0100613),ET4000DC-6S20-eaton,/Product/ET4000DC-6S20-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s20500x500_72dpi.jpg,DANFOSS
feef9ee5-afd0-4c58-9d10-fb5175a485b5,ET4000DC-6S24,COLLET (0100613),ET4000DC-6S24-eaton,/Product/ET4000DC-6S24-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s24500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s24500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s24500x500_72dpi.jpg,DANFOSS
cde22ced-c048-47cf-b699-6b7eac8260aa,ET4000DC-6S32,COLLET (0100613),ET4000DC-6S32-eaton,/Product/ET4000DC-6S32-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-6s32500x500_72dpi.jpg,DANFOSS
02fefa4c-2046-48e0-ada9-5f707d31818e,ET4000DC-4S24,COLLET (0100613),ET4000DC-4S24-eaton,/Product/ET4000DC-4S24-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s24500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s24500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-4s24500x500_72dpi.jpg,DANFOSS
d71eb08a-d88e-491d-bd7f-2df45f26dde5,ET4000DC-M580S,COLLET (0200340),ET4000DC-M580S-eaton,/Product/ET4000DC-M580S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m580s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m580s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m580s500x500_72dpi.jpg,DANFOSS
05109c07-2828-4168-b615-2415cec248b1,ET4000DC-M550S,COLLET (0200340),ET4000DC-M550S-eaton,/Product/ET4000DC-M550S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m550s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m550s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m550s500x500_72dpi.jpg,DANFOSS
aeeb6bb8-5855-4703-b5b5-ce10c5668577,ET4000DC-M500S,COLLET ASSEMBLY,ET4000DC-M500S-eaton,/Product/ET4000DC-M500S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m500s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m500s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et4000dc-m500s500x500_72dpi.jpg,DANFOSS
