id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
70f3d963-9190-4fd6-84ec-84fb710be9b5,167.061.012,"PIPE BRACKETS 2.5"" (75MM)",167-061-012-Georg-Fischer,/Product/167-061-012-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061pp.jpg,GEORG FISCHER
fd330548-70c2-4913-ba15-2e22ff2b4680,167.061.038,"PIPE BRKT 1"" (32 MM) TYPE 061H",167-061-038-Georg-Fischer,/Product/167-061-038-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,GEORG FISCHER
8160755e-096f-413d-a436-d560df29eace,167.061.039,"PIPE BRKT 1.25""(40 MM) TYPE 061H",167-061-039-Georg-Fischer,/Product/167-061-039-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,GEORG FISCHER
5c790203-7aaa-46c0-b0d2-fa8e8b15c95b,167.061.040,"PIPE BRKT 1.5"" (50 MM) TYPE 061H",167-061-040-Georg-Fischer,/Product/167-061-040-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,GEORG FISCHER
12c85dcc-6a52-4365-88f7-b94ce90914be,167.061.036,"PIPE BRKT 1/2"" (20 MM) TYPE 061H",167-061-036-Georg-Fischer,/Product/167-061-036-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,GEORG FISCHER
294f8b71-6f8e-4284-bece-22e318271fef,167.061.041,"PIPE BRKT 2"" (63 MM) TYPE 061H",167-061-041-Georg-Fischer,/Product/167-061-041-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061pp.jpg,GEORG FISCHER
6532e1fb-909a-48db-831e-0c83d5cabcaf,167.061.037,"PIPE BRKT 3/4"" (25 MM) TYPE 061H",167-061-037-Georg-Fischer,/Product/167-061-037-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,GEORG FISCHER
e82a96fc-5d7e-4ecc-8155-9467640c23ab,167.061.035,"PIPE BRKT 3/8"" (16 MM) TYPE 061H",167-061-035-Georg-Fischer,/Product/167-061-035-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_bracket_061h.jpg,GEORG FISCHER
7e4e81bd-b204-403b-a419-cf7843ede0b9,X88.20 5-PACK,"PIPE CLAMP 1/2"" CLIC-X *5-PACK*",X88-20-5-PACK-Spears-Manufacturing,/Product/X88-20-5-PACK-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
aa261316-96b9-4ef9-ab96-1f23c396271e,X88.32,"PIPE CLAMP CLIC 1"" LT GRY",X88-32-Spears-Manufacturing,/Product/X88-32-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
cb2d9998-c8c2-4ba3-8cea-f10f4df094fd,X88.28,"PIPE CLAMP CLIC 1""CTS LT GRY",X88-28-Spears-Manufacturing,/Product/X88-28-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
ae9503dd-4385-40b3-8682-70bf0f6318e2,X88.40,"PIPE CLAMP CLIC 1.25"" LT GRY",X88-40-Spears-Manufacturing,/Product/X88-40-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
cbc833f5-2fb1-46f3-a0ff-ae0c4cc8beda,X88.47,"PIPE CLAMP CLIC 1.5"" LT GRY",X88-47-Spears-Manufacturing,/Product/X88-47-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
b39c65cf-8005-4a2d-98de-6c318e12a2b3,X88.20,"PIPE CLAMP CLIC 1/2"" LT GRY",X88-20-Spears-Manufacturing,/Product/X88-20-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
5b9e0f1a-f84c-49f5-a384-ac63a1963317,X88.12,"PIPE CLAMP CLIC 1/4"" LT GRY",X88-12-Spears-Manufacturing,/Product/X88-12-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
4b9332e1-c880-455d-a30d-fbeabe51ea2f,X88.59,"PIPE CLAMP CLIC 2"" LT GRY",X88-59-Spears-Manufacturing,/Product/X88-59-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
b852ca95-0f4a-42ce-af8b-01d8060bfdbd,X88.71,"PIPE CLAMP CLIC 2.5"" LT GRY",X88-71-Spears-Manufacturing,/Product/X88-71-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
78958afc-1c61-4d35-9b4b-5b2f8295c0f1,X88.80,"PIPE CLAMP CLIC 3"" LT GRY",X88-80-Spears-Manufacturing,/Product/X88-80-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
4482eabd-8bda-43be-adf2-acd594f0cec3,X88.25,"PIPE CLAMP CLIC 3/4"" LT GRY",X88-25-Spears-Manufacturing,/Product/X88-25-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
a812ec44-341a-490e-9434-ae9374566c8b,X88.17,"PIPE CLAMP CLIC 3/8"" LT GRY",X88-17-Spears-Manufacturing,/Product/X88-17-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
b44a0ada-46af-4249-8cb6-77000e4f151d,X88.113,"PIPE CLAMP CLIC 4"" LT GRY",X88-113-Spears-Manufacturing,/Product/X88-113-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/litchfield_clicx-strutcatcher.jpg,SPEARS MANUFACTURING
5c26e93c-1193-4012-8ad2-7287b5722a5e,PI-10-40-Y-G-80,"PLTRD I-BEAM GRTG 1"" ISO 10-40%",PI-10-40-Y-G-80-American-Grating,/Product/PI-10-40-Y-G-80-American-Grating,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-10-40.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-10-40.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-10-40.png,AMERICAN GRATING
34711884-c602-4286-829b-fe7371901f97,PI-10-50-Y-G-80,"PLTRD I-BEAM GRTG 1"" ISO 10-50%",PI-10-50-Y-G-80-American-Grating,/Product/PI-10-50-Y-G-80-American-Grating,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,AMERICAN GRATING
938234de-1887-4d08-94f4-2e4e2e685a51,PI-10-60-Y-G-80,"PLTRD I-BEAM GRTG 1"" ISO 10-60%",PI-10-60-Y-G-80-American-Grating,/Product/PI-10-60-Y-G-80-American-Grating,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-10-60-y-g-80.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-10-60-y-g-80.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-10-60-y-g-80.png,AMERICAN GRATING
0d3a6ace-5eee-4795-ad03-845808e0a6c1,PI-15-40-Y-G-80,"PLTRD I-BEAM GRTG 1.5""ISO 15-40%",PI-15-40-Y-G-80-American-Grating,/Product/PI-15-40-Y-G-80-American-Grating,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-15-40-y-g-80.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-15-40-y-g-80.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-15-40-y-g-80.png,AMERICAN GRATING
e9984e92-9369-48ac-909b-fbf70438ede0,PI-15-50-Y-G-80,"PLTRD I-BEAM GRTG 1.5""ISO 15-50%",PI-15-50-Y-G-80-American-Grating,/Product/PI-15-50-Y-G-80-American-Grating,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-15-50-y-g-80.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-15-50-y-g-80.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-15-50-y-g-80.png,AMERICAN GRATING
09b4b887-fc1f-4168-88ed-8630cbc64bc9,PI-15-60-Y-G-80,"PLTRD I-BEAM GRTG 1.5""ISO 15-60%",PI-15-60-Y-G-80-American-Grating,/Product/PI-15-60-Y-G-80-American-Grating,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-15-60-y-g-80.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-15-60-y-g-80.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/amegrating_pi-15-60-y-g-80.png,AMERICAN GRATING
a29e6b03-f0b6-4440-8a2d-8a10560f107c,PPRODN10 - 4` LENGTH,"PP RND BAR 10"" NAT - 1 MTR LTH",PPRODN10-4-LENGTH-Gehr-Plastics,/Product/PPRODN10-4-LENGTH-Gehr-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gehr_thfxtqgfey.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gehr_thfxtqgfey.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gehr_thfxtqgfey.jpg,GEHR PLASTICS
cc331498-b04e-4c50-82ce-860c05b5d1eb,PPRODN14 - 1 METER LENGTH,"PP RND BAR 14"" NAT - 1 MTR LTH",PPRODN14-1-METER-LENGTH-Gehr-Plastics,/Product/PPRODN14-1-METER-LENGTH-Gehr-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gehr_thfxtqgfey.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gehr_thfxtqgfey.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gehr_thfxtqgfey.jpg,GEHR PLASTICS
66579c87-7f3b-4d30-9378-7c604eb6c09b,1550V017,"PP SHEET 1/2"" X48 X96 NAT VYCOM",1550V017-Vycom,/Product/1550V017-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,VYCOM
ee96307e-f4bf-4b23-8c44-cd3bfe23d888,1552V016,"PP SHEET 1/2""X 48 X 96 WHT VYCOM",1552V016-Vycom,/Product/1552V016-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,VYCOM
20c05e6e-b08b-45db-aa83-8c99920c1dd9,1550V009,"PP SHEET 1/4"" X48 X96 NAT VYCOM",1550V009-Vycom,/Product/1550V009-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,VYCOM
d3cdacd2-bf42-4ac7-ba35-48520c7f6237,1552V008,"PP SHEET 1/4""X 48 X 96 WHT VYCOM",1552V008-Vycom,/Product/1552V008-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,VYCOM
3a279ee5-1817-4335-a2eb-b5613e11b04d,1550V013,"PP SHEET 3/8"" X48 X96 NAT VYCOM",1550V013-Vycom,/Product/1550V013-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,VYCOM
17a42abc-07ee-4372-8e80-e5da02dec253,1552V012,"PP SHEET 3/8""X 48 X 96 WHT VYCOM",1552V012-Vycom,/Product/1552V012-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pp_sheet.jpg,VYCOM
df533fae-8d1d-4d7f-9acf-add0279d5fe6,20E-2000-10,"PVC CH 1.625"" HD 10`` LTH",20E-2000-10-Allied-Tube-Conduit,/Product/20E-2000-10-Allied-Tube-Conduit,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/allied_20p-2000.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/allied_20p-2000.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/allied_20p-2000.png,ALLIED TUBE & CONDUIT
c80f62ba-5741-4818-9800-a45653fff7d9,P1SDGR100048096DM,"PVC SHEET 1"" X 48"" X 96"" GRAY",P1SDGR100048096DM-Vycom,/Product/P1SDGR100048096DM-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
30177e39-24b9-407e-991f-490273d66064,P1SDGR100048096,"PVC SHEET 1"" X 48"" X 96"" GRY",P1SDGR100048096-Vycom,/Product/P1SDGR100048096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
174e4fdb-bff9-440e-a3ac-b409ac8ae475,P1SDGR125048096,"PVC SHEET 1.25"" X 48"" X 96"" GRY",P1SDGR125048096-Vycom,/Product/P1SDGR125048096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
5c18fc30-a1ab-4372-b77c-f08aefd301f3,P1SDGR150048096,"PVC SHEET 1.5"" X 48"" X 96"" GRY",P1SDGR150048096-Vycom,/Product/P1SDGR150048096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
d17bbc7b-effb-4fae-879c-007aff52fd49,P1SDGR175048096,"PVC SHEET 1.75"" X 48"" X 96"" GRY",P1SDGR175048096-Vycom,/Product/P1SDGR175048096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
a45214dc-1d58-4783-9b16-912db96789fd,P1SCLR006248096,"PVC SHEET 1/16"" X 48"" X 96"" CLR",P1SCLR006248096-Vycom,/Product/P1SCLR006248096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
1df25f20-6108-408a-9f4c-695d4a432e8b,P1SDGR006248096,"PVC SHEET 1/16"" X 48"" X 96"" GRY",P1SDGR006248096-Vycom,/Product/P1SDGR006248096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
ebb5bde7-be4d-4e78-b94b-01ac7b3af29d,P1SCLR050048096,"PVC SHEET 1/2"" X 48"" X 96"" CLR",P1SCLR050048096-Vycom,/Product/P1SCLR050048096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
45999878-141d-48fd-b9a6-e14b96da66d3,P1SDGR050048096DM,"PVC SHEET 1/2"" X 48"" X 96"" GRY",P1SDGR050048096DM-Vycom,/Product/P1SDGR050048096DM-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
0dc6546d-5746-4b86-a234-929553d6a67c,P1SDGR050048096,"PVC SHEET 1/2"" X 48"" X 96"" GRY",P1SDGR050048096-Vycom,/Product/P1SDGR050048096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
00d2cbe8-b3bd-47be-8c6d-5afffc1e2b41,P1SCLR025048096,"PVC SHEET 1/4"" X 4 X 8 CLR VYCOM",P1SCLR025048096-Vycom,/Product/P1SCLR025048096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
73692395-42fd-4bec-af2b-eb2f8be0fd22,P1SDGR025048120,"PVC SHEET 1/4"" X 48"" X 120 GRY",P1SDGR025048120-Vycom,/Product/P1SDGR025048120-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
902287a5-354c-4b97-989c-40800e3cfe91,P1SDGR025048096,"PVC SHEET 1/4"" X 48"" X 96"" GRY",P1SDGR025048096-Vycom,/Product/P1SDGR025048096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
df1c1f5c-a762-4809-8572-da0a4027dd02,P1SCLR012548096,"PVC SHEET 1/8"" X 48"" X 96"" CLR",P1SCLR012548096-Vycom,/Product/P1SCLR012548096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
8e8f2bb5-8a56-433f-8c97-b6a09d83d2d8,P1SDGR012548096,"PVC SHEET 1/8"" X 48"" X 96"" GRY",P1SDGR012548096-Vycom,/Product/P1SDGR012548096-Vycom,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/vycom_pvc_sheet.jpg,VYCOM
